test_index,y_pred
3.0,0.21925370395183563
5.0,0.13887807726860046
10.0,0.24766650795936584
12.0,0.23052649199962616
14.0,0.2194017618894577
31.0,0.31447911262512207
88.0,0.30206498503685
112.0,0.29502588510513306
126.0,0.34343284368515015
129.0,0.3340993821620941
131.0,0.24557140469551086
138.0,0.27182769775390625
139.0,0.25900354981422424
140.0,0.3135286271572113
142.0,0.27945879101753235
147.0,0.25859901309013367
155.0,0.3255598545074463
156.0,0.23547835648059845
171.0,0.24318355321884155
193.0,0.36804401874542236
195.0,0.30466875433921814
214.0,0.2582569122314453
215.0,0.2518830895423889
224.0,0.24327635765075684
228.0,0.23569460213184357
242.0,0.24152691662311554
243.0,0.25937435030937195
258.0,0.2097042351961136
260.0,0.2397003322839737
269.0,0.23161287605762482
288.0,0.25332576036453247
295.0,0.28611356019973755
312.0,0.284115195274353
319.0,0.3353164494037628
320.0,0.3409935534000397
323.0,0.3342137336730957
325.0,0.3657989799976349
326.0,0.2552584409713745
328.0,0.3470301330089569
333.0,0.2710357904434204
341.0,0.25669360160827637
346.0,0.2905195653438568
355.0,0.2648617923259735
370.0,0.18451018631458282
375.0,0.14600588381290436
385.0,0.10695020109415054
390.0,0.17814721167087555
401.0,0.26264190673828125
419.0,0.2909993827342987
421.0,0.2848740518093109
467.0,0.2571078836917877
477.0,0.23059941828250885
503.0,0.25380071997642517
516.0,0.2963351905345917
531.0,0.2953377664089203
542.0,0.2938658893108368
547.0,0.2922206521034241
549.0,0.2609846889972687
553.0,0.21744146943092346
558.0,0.20572346448898315
560.0,0.3087196350097656
566.0,0.1576744168996811
573.0,0.22993353009223938
578.0,0.20252910256385803
597.0,0.18686595559120178
615.0,0.27426204085350037
626.0,0.22557029128074646
645.0,0.25586622953414917
653.0,0.28523871302604675
660.0,0.31864768266677856
664.0,0.26219916343688965
669.0,0.2255668342113495
682.0,0.21094857156276703
711.0,0.2541702091693878
714.0,0.18791793286800385
722.0,0.14156292378902435
723.0,0.21331892907619476
724.0,0.2126515954732895
754.0,0.14480599761009216
776.0,0.20002061128616333
778.0,0.1756405085325241
799.0,0.22129696607589722
813.0,0.14680607616901398
820.0,0.2018713355064392
824.0,0.14519253373146057
827.0,0.18025951087474823
843.0,0.24725928902626038
844.0,0.24788735806941986
846.0,0.2685408294200897
864.0,0.17625540494918823
871.0,0.13493965566158295
887.0,0.3524705767631531
897.0,0.22678370773792267
898.0,0.2706068158149719
901.0,0.33741891384124756
910.0,0.3163706958293915
917.0,0.1749727874994278
922.0,0.26659923791885376
935.0,0.24648796021938324
936.0,0.23845407366752625
938.0,0.2570277750492096
946.0,0.19345273077487946
950.0,0.22602829337120056
951.0,0.2273036539554596
966.0,0.18254251778125763
