test_index,y_pred
9.0,154.80196106965437
30.0,200.4911922472215
39.0,145.10895198816252
55.0,242.6468913247728
70.0,255.94324047933762
72.0,184.51951951965424
73.0,149.12929357568032
75.0,300.21297583442106
76.0,269.46529576064046
77.0,229.61418771794166
78.0,194.22326267685852
113.0,166.976005378712
116.0,213.58855444059273
117.0,173.60922564485622
124.0,336.8130790378387
131.0,337.2248807780128
137.0,244.29104039451224
140.0,288.70507442035404
153.0,320.0784453219967
157.0,339.2215361903824
210.0,443.2365613393602
225.0,553.153257848411
231.0,505.0470570626667
247.0,478.1578129363289
268.0,389.9142520705315
286.0,535.9684919267601
297.0,562.0544681982361
316.0,549.1713523245484
325.0,721.7727658651173
334.0,701.3347985014929
338.0,544.5066529981622
354.0,759.661408280935
395.0,802.9252814756795
396.0,769.8012393973823
399.0,798.4860752017702
407.0,758.7048124999177
415.0,750.1314215107933
423.0,736.4141367929341
424.0,840.4382508397488
430.0,873.6477940343701
437.0,747.6709719659547
441.0,758.9106010020208
444.0,787.631228057336
445.0,886.8368148778322
447.0,813.7444339839573
