test_index,y_pred
9.0,110.98
11.0,88.2
28.0,124.93
36.0,79.06
38.0,79.5
57.0,90.88
61.0,90.89
62.0,90.89
75.0,99.41
79.0,100.27
89.0,101.6
90.0,105.41
104.0,105.06
108.0,106.08
114.0,107.43
133.0,115.65
145.0,111.0
169.0,113.84
172.0,113.4
176.0,114.16
191.0,122.42
223.0,124.91
234.0,126.15
255.0,130.31
264.0,129.91
278.0,132.25
338.0,137.44
347.0,141.96
357.0,136.09
372.0,143.75
373.0,143.74
386.0,143.99
389.0,145.0
395.0,145.0
396.0,145.0
412.0,145.0
417.0,145.01
444.0,150.0
449.0,149.96
454.0,150.23
456.0,150.23
460.0,150.23
475.0,152.22
491.0,154.87
498.0,155.71
499.0,154.89
501.0,154.82
504.0,155.71
539.0,166.22
568.0,167.94
587.0,168.13
595.0,169.83
604.0,169.94
616.0,170.0
652.0,173.85
657.0,174.44
662.0,194.67
667.0,175.02
671.0,175.46
675.0,177.16
688.0,178.06
697.0,178.01
708.0,177.8
713.0,177.68
717.0,178.49
728.0,179.77
731.0,180.02
732.0,179.82
734.0,180.07
735.0,180.17
738.0,180.04
739.0,194.96
750.0,180.84
753.0,180.07
760.0,182.23
783.0,183.97
814.0,186.09
823.0,186.97
825.0,187.6
826.0,187.6
828.0,187.28
848.0,192.94
850.0,189.98
852.0,189.98
868.0,200.71
872.0,196.49
875.0,222.3
882.0,200.36
884.0,200.36
885.0,201.16
890.0,201.16
894.0,210.39
908.0,212.16
912.0,208.95
919.0,209.68
924.0,208.47
933.0,209.76
934.0,206.94
945.0,210.0
947.0,210.0
953.0,210.0
958.0,210.0
967.0,205.83
969.0,208.03
970.0,208.03
977.0,213.45
1024.0,225.29
1031.0,245.98
1032.0,235.28
1035.0,235.0
1042.0,235.0
1048.0,236.5
1065.0,235.0
1088.0,241.16
1093.0,228.92
1097.0,250.55
1098.0,250.55
1117.0,250.25
1140.0,259.4058324302855
1149.0,256.67
1155.0,278.61890371422345
1156.0,278.61890371422345
1161.0,280.65
1167.0,276.4157848508662
1172.0,278.27578485086616
1174.0,281.3700475794193
1177.0,283.04
1192.0,294.22
1216.0,332.8388284877708
1217.0,332.8388284877708
1226.0,353.9869707954017
1234.0,371.85144377599704
1239.0,186.0
1242.0,185.93
1258.0,205.32
1261.0,205.32
1278.0,229.99
1301.0,286.32343483520435
1303.0,267.84
1325.0,307.4501219322078
1326.0,307.4501219322078
1340.0,397.17841781338313
1343.0,389.2389036106324
1344.0,173.11
1347.0,184.81
1366.0,199.8
1375.0,223.43
1376.0,223.43
1391.0,225.1
1418.0,230.0
1436.0,245.07
1470.0,266.9
1474.0,266.99
1486.0,270.25
1512.0,280.0
1530.0,280.26
1536.0,279.9
1540.0,279.95
1541.0,280.35
1551.0,284.59687317623496
1560.0,314.2637901184433
1567.0,330.3063994254974
1591.0,310.0
1600.0,310.0
1601.0,289.37215203133337
1603.0,313.7354930328978
1627.0,351.1709034059339
1628.0,351.1709034059339
1640.0,357.5236922645582
1646.0,370.0
1666.0,398.38088521720937
1675.0,470.0794061800407
1681.0,490.0421435026257
1691.0,344.2419516093219
1701.0,373.0540956470136
1716.0,400.0
1722.0,410.94685348059824
1723.0,400.0
1741.0,440.0
1760.0,483.0145122683771
