test_index,y_pred
0.0,90.3
14.0,0.4
31.0,89.9
41.0,94.1
49.0,95.0
61.0,89.2
62.0,95.8
63.0,96.4
79.0,86.7
115.0,73.7
121.0,91.0
125.0,98.6
157.0,90.8
160.0,87.1
164.0,94.0
170.0,85.3
172.0,86.4
173.0,86.8
181.0,92.7
182.0,96.7
188.0,77.6
193.0,88.9
195.0,93.4
198.0,80.8
201.0,94.7
214.0,0.0
218.0,76.9
226.0,85.4
257.0,86.4
262.0,97.1
273.0,94.1
275.0,82.1
287.0,91.6
289.0,94.3
311.0,87.3
326.0,93.5
327.0,97.6
336.0,97.5
343.0,75.6
345.0,92.7
348.0,74.0
353.0,88.5
360.0,82.8
374.0,91.1
385.0,93.6
394.0,94.9
399.0,91.3
405.0,0.0
407.0,84.3
410.0,92.5
455.0,0.0
457.0,81.0
494.0,88.7
506.0,97.4
517.0,94.6
533.0,87.8
568.0,77.3
586.0,97.5
590.0,94.6
608.0,72.7
627.0,98.1
628.0,91.3
633.0,78.0
641.0,90.1
643.0,91.5
674.0,95.4
679.0,78.5
683.0,88.2
693.0,88.9
697.0,58.1
721.0,95.3
725.0,82.0
732.0,92.3
746.0,79.8
747.0,89.3
749.0,93.9
750.0,93.6
772.0,0.0
790.0,0.0
794.0,88.8
800.0,87.6
805.0,77.7
829.0,97.1
831.0,93.0
851.0,93.4
896.0,89.6
899.0,97.3
905.0,90.6
919.0,95.4
927.0,0.0
933.0,71.8
942.0,91.7
953.0,90.6
961.0,96.4
962.0,92.4
999.0,71.4
1000.0,93.7
1007.0,89.5
1017.0,71.4
1026.0,91.6
1032.0,91.1
1033.0,83.4
1037.0,93.4
1045.0,82.9
1047.0,0.0
1053.0,90.9
1059.0,93.4
1062.0,97.8
1080.0,61.4
1084.0,94.5
1094.0,92.3
1106.0,63.8
1120.0,85.2
1121.0,82.3
1128.0,94.7
1134.0,90.7
1139.0,73.0
1170.0,88.1
1171.0,76.5
1217.0,91.9
1227.0,92.7
1243.0,90.6
1248.0,77.6
1254.0,86.9
1276.0,77.8
1290.0,86.5
1321.0,85.6
1333.0,83.4
1385.0,93.1
1396.0,94.1
1401.0,95.9
1427.0,91.8
1433.0,85.4
1442.0,83.1
1449.0,0.0
1454.0,97.6
1474.0,82.7
1479.0,84.0
