test_index,y_pred
3.0,80.4
5.0,85.4
12.0,88.0
24.0,88.0
39.0,79.0
41.0,81.9
66.0,92.8
85.0,102.0
88.0,102.1
131.0,110.0
136.0,111.6
138.0,111.0
139.0,111.0
142.0,111.5
144.0,111.6
164.0,114.0
167.0,114.0
171.0,112.9
178.0,123.8
193.0,127.0
211.0,114.0
222.0,123.6
224.0,116.4
227.0,126.2
228.0,126.2
242.0,128.0
258.0,130.5
260.0,130.5
272.0,133.1
281.0,143.4
290.0,134.0
294.0,133.4
299.0,134.4
314.0,134.5
318.0,135.5
319.0,136.0
321.0,135.2
325.0,137.0
328.0,136.8
333.0,135.0
348.0,138.9
368.0,143.8
375.0,144.0
376.0,144.0
390.0,145.0
393.0,145.0
409.0,144.8
421.0,147.5
424.0,139.7
436.0,148.4
440.0,150.0
442.0,150.0
445.0,150.0
447.0,150.0
458.0,150.0
467.0,155.7
503.0,155.0
531.0,163.9
536.0,166.6
542.0,165.0
547.0,166.0
549.0,165.1
553.0,166.8
558.0,168.4
571.0,168.4
573.0,168.2
578.0,168.0
579.0,169.5
581.0,169.5
594.0,170.0
605.0,170.0
615.0,170.0
636.0,175.4
649.0,174.0
661.0,175.2
664.0,174.8
672.0,175.6
714.0,179.0
723.0,181.0
724.0,181.0
744.0,180.0
786.0,184.0
799.0,185.0
808.0,184.6
811.0,184.6
829.0,188.0
836.0,188.0
841.0,189.8
842.0,189.8
849.0,187.4
864.0,196.0
898.0,206.4
914.0,208.5
925.0,210.0
926.0,210.0
941.0,210.0
965.0,212.5
966.0,212.5
997.0,225.0
1027.0,227.9
1034.0,235.0
1043.0,235.0
1047.0,235.0
1053.0,235.0
1079.0,235.0
1080.0,235.0
1083.0,234.5
1087.0,248.1
1100.0,245.5
1116.0,244.5
1120.0,251.0
1145.0,266.4
1163.0,298.6
1173.0,280.5
1185.0,294.9
1196.0,309.4
1197.0,301.0
1201.0,325.6
1202.0,310.0
1206.0,307.5
1222.0,338.1
1232.0,373.0
1245.0,186.0
1253.0,200.0
1265.0,205.0
1268.0,214.0
1276.0,228.3
1283.0,248.5
1287.0,255.9
1289.0,255.9
1299.0,273.4
1309.0,281.8
1313.0,304.0
1331.0,330.0
1356.0,189.8
1358.0,189.8
1368.0,205.2
1377.0,217.3
1380.0,217.3
1385.0,225.6
1386.0,225.6
1394.0,225.5
1419.0,230.8
1429.0,248.7
1435.0,237.9
1449.0,250.0
1452.0,266.1
1456.0,252.9
1458.0,261.2
1471.0,267.0
1543.0,280.0
1552.0,291.7
1564.0,304.5
1566.0,304.5
1582.0,310.0
1586.0,310.0
1610.0,314.3
1622.0,318.0
1623.0,323.0
1624.0,323.0
1626.0,338.7
1641.0,350.0
1644.0,370.0
1648.0,370.0
1670.0,395.0
1671.0,395.0
1672.0,395.0
1673.0,395.0
1686.0,350.2
1697.0,363.0
1704.0,375.3
1710.0,383.7
1718.0,395.0
1734.0,426.0
1738.0,440.0
1750.0,460.0
1756.0,462.1
1765.0,491.3
1771.0,519.0
1776.0,533.0
