test_index,y_pred
1.0,83.0
6.0,82.9
8.0,107.5
13.0,88.0
20.0,88.0
21.0,88.0
23.0,88.0
27.0,133.3
34.0,82.1
65.0,90.5
86.0,101.8
89.0,101.6
92.0,100.7
99.0,104.1
105.0,105.4
110.0,105.9
121.0,107.9
129.0,110.3
132.0,113.0
142.0,111.0
151.0,111.0
158.0,113.2
185.0,116.4
193.0,120.3
207.0,120.0
222.0,125.6
230.0,120.7
250.0,128.1
260.0,126.5
269.0,133.2
286.0,134.4
287.0,134.4
292.0,134.5
294.0,134.4
300.0,135.0
306.0,132.9
308.0,132.9
311.0,135.2
316.0,135.0
317.0,135.5
333.0,136.8
334.0,136.8
352.0,140.0
374.0,145.7
380.0,144.0
382.0,145.7
403.0,145.0
409.0,144.6
419.0,147.0
427.0,147.0
444.0,150.0
458.0,150.0
459.0,149.8
477.0,153.0
503.0,155.3
514.0,159.6
515.0,159.6
525.0,159.2
529.0,164.0
531.0,164.0
548.0,168.0
552.0,169.0
577.0,168.2
591.0,170.0
607.0,170.0
629.0,170.0
634.0,171.4
636.0,174.9
661.0,174.0
684.0,178.0
694.0,178.2
715.0,178.9
731.0,180.0
749.0,186.9
751.0,186.9
754.0,180.3
773.0,184.0
793.0,184.0
804.0,184.7
808.0,184.9
836.0,187.7
837.0,188.0
843.0,190.0
861.0,193.1
865.0,199.2
866.0,197.8
870.0,197.3
872.0,199.6
873.0,197.8
886.0,199.6
890.0,199.6
894.0,204.7
899.0,204.5
902.0,209.4
908.0,205.0
910.0,202.5
913.0,223.4
918.0,206.3
923.0,210.0
931.0,210.0
939.0,210.0
946.0,210.0
955.0,210.0
956.0,210.0
970.0,203.1
971.0,203.1
977.0,208.2
993.0,223.0
1004.0,225.0
1013.0,218.0
1033.0,235.0
1035.0,235.0
1082.0,235.0
1096.0,243.8
1107.0,246.5
1126.0,249.5
1140.0,255.3
1150.0,283.8
1168.0,280.0
1170.0,280.0
1186.0,288.0
1189.0,293.3
1230.0,373.0
1252.0,198.4
1260.0,205.0
1266.0,205.0
1269.0,216.6
1273.0,230.0
1280.0,230.0
1287.0,254.2
1291.0,255.4
1299.0,271.0
1321.0,304.0
1324.0,309.1
1326.0,309.6
1328.0,333.6
1337.0,376.0
1341.0,385.0
1355.0,190.0
1375.0,233.2
1379.0,222.0
1382.0,222.0
1384.0,230.2
1387.0,223.2
1393.0,235.5
1394.0,224.9
1405.0,230.0
1413.0,230.0
1418.0,230.0
1439.0,245.0
1441.0,245.0
1447.0,245.0
1472.0,267.0
1525.0,280.0
1535.0,280.0
1543.0,280.0
1547.0,285.6
1560.0,295.8
1575.0,310.0
1585.0,310.0
1590.0,310.0
1617.0,315.0
1622.0,316.0
1628.0,352.0
1640.0,367.5
1646.0,370.0
1654.0,370.0
1666.0,384.0
1709.0,382.9
1713.0,432.7
1714.0,400.0
1722.0,417.4
1723.0,400.0
1724.0,400.0
1754.0,476.0
1767.0,505.0
1774.0,525.0
1775.0,539.0
1780.0,722.5
1795.0,544.3
