test_index,y_pred
1.0,4.086999999999998
6.0,4.637000000000001
8.0,5.039999999999998
10.0,4.707999999999993
13.0,4.756000000000005
21.0,5.158999999999995
23.0,5.038
34.0,5.324999999999997
71.0,6.4689999999999985
86.0,6.508999999999999
89.0,6.6259999999999994
91.0,6.925999999999998
92.0,6.931999999999995
101.0,7.077000000000002
105.0,6.719999999999995
110.0,6.804999999999994
115.0,6.580999999999998
116.0,6.978999999999992
121.0,7.526999999999996
142.0,6.900000000000002
151.0,9.871999999999996
158.0,7.301999999999997
165.0,7.611999999999996
185.0,7.594999999999996
193.0,7.92399999999999
205.0,8.657000000000004
207.0,8.118999999999994
213.0,8.443249999999997
222.0,8.502
224.0,8.231999999999998
241.0,8.241000000000003
250.0,8.390999999999998
273.0,8.958999999999993
287.0,8.424999999999992
294.0,8.299749999999996
306.0,8.758199999999995
308.0,8.710999999999995
311.0,8.792000000000003
316.0,8.5775
334.0,8.568999999999996
337.0,9.597000000000001
352.0,8.589999999999996
382.0,9.802000000000001
385.0,9.659
394.0,10.553999999999995
400.0,9.178000000000003
403.0,9.331000000000001
409.0,9.328999999999994
419.0,8.666999999999996
427.0,9.844999999999999
444.0,9.796000000000001
454.0,8.963199999999993
458.0,9.116000000000003
500.0,9.647999999999994
514.0,9.576000000000011
515.0,9.566714285714285
520.0,10.051000000000004
526.0,10.459999999999988
531.0,9.788000000000002
548.0,10.577999999999998
552.0,9.580000000000002
577.0,9.567999999999998
583.0,10.286
587.0,9.482000000000001
588.0,10.617000000000004
591.0,9.699000000000002
606.0,9.485500000000002
607.0,10.448
634.0,10.776999999999985
636.0,10.788285714285717
661.0,10.891999999999996
672.0,10.548999999999996
684.0,9.848000000000004
694.0,11.569000000000003
713.0,10.59700000000001
715.0,10.585999999999999
720.0,10.938999999999998
725.0,9.695000000000002
728.0,11.231000000000002
731.0,11.073
733.0,11.325999999999997
749.0,10.632999999999997
754.0,10.164999999999996
773.0,10.301000000000004
778.0,10.998000000000001
800.0,11.098000000000003
804.0,11.036
808.0,11.056999999999999
861.0,10.893500000000008
865.0,12.396000000000006
870.0,12.788000000000004
872.0,11.87600000000001
873.0,12.626000000000001
886.0,11.264
888.0,11.77800000000001
894.0,10.294714285714283
899.0,11.669
902.0,11.395999999999997
908.0,10.925999999999998
913.0,11.058
915.0,11.432000000000002
917.0,11.633999999999999
923.0,12.197000000000001
931.0,11.692000000000007
935.0,11.503
946.0,12.265999999999995
955.0,11.666000000000002
956.0,11.166000000000007
970.0,12.235000000000019
977.0,12.873000000000005
993.0,10.864999999999998
1013.0,11.885000000000002
1016.0,11.297
1035.0,11.549000000000003
1069.0,12.11400000000001
1082.0,12.826999999999991
1087.0,12.174
1096.0,12.338000000000001
1107.0,12.772999999999994
1109.0,13.296
1111.0,11.806999999999999
1126.0,12.850999999999999
1140.0,11.962000000000007
1150.0,12.592999999999993
1170.0,13.697000000000013
1176.0,12.805999999999983
1189.0,12.453999999999997
1230.0,12.931000000000006
1259.0,12.95700000000001
1266.0,12.542000000000007
1269.0,15.685007070707073
1273.0,12.642000000000001
1287.0,12.870000000000006
1296.0,14.117
1324.0,13.234000000000007
1328.0,13.266000000000014
1333.0,13.966000000000003
1337.0,13.487999999999985
1341.0,13.857999999999999
1343.0,13.163999999999996
1355.0,14.127999999999986
1367.0,14.902000000000012
1375.0,14.369000000000002
1379.0,14.744000000000003
1382.0,12.541999999999996
1387.0,14.171
1389.0,13.731000000000003
1393.0,14.231999999999989
1394.0,14.231999999999989
1405.0,15.51815151515152
1413.0,14.890000000000004
1415.0,14.454999999999993
1439.0,14.474000000000004
1441.0,12.523
1448.0,14.568
1486.0,14.520999999999992
1518.0,14.286999999999988
1535.0,14.76
1547.0,14.257000000000012
1560.0,13.039000000000001
1567.0,15.536676767676779
1576.0,14.524000000000001
1581.0,16.266000000000023
1590.0,16.03200000000001
1596.0,16.714999999999975
1644.0,17.29999999999997
1645.0,17.141
1664.0,18.029000000000007
1696.0,19.29999999999997
1698.0,20.007999999999985
1701.0,19.388
1717.0,21.5
1719.0,21.5
