test_index,y_pred
12.0,42.0
18.0,28.0
24.0,4339.0
36.0,106.0
41.0,42.0
51.0,42.0
52.0,2.0
56.0,276.0
61.0,106.0
75.0,10871.0
83.0,276.0
108.0,349.0
121.0,25.0
132.0,349.0
150.0,13650.0
180.0,24.0
182.0,33.0
185.0,7.0
186.0,106.0
189.0,13.0
205.0,24.0
223.0,9.0
232.0,33.0
264.0,24.0
272.0,39.0
278.0,12.0
283.0,0.0
285.0,48.0
331.0,26.0
333.0,0.0
341.0,1158.0
349.0,41.0
357.0,29.0
361.0,70.0
362.0,338.0
369.0,592.0
400.0,8510.0
402.0,58.0
403.0,18.0
415.0,12.0
419.0,511.0
422.0,46.0
433.0,590.0
442.0,0.0
448.0,46.0
