test_index,y_pred
1.0,-0.6203354597091675
21.0,-0.7935304641723633
34.0,-1.0411376953125
64.0,-0.6879327893257141
95.0,-0.6159002780914307
98.0,-0.674141526222229
103.0,-0.8145780563354492
122.0,-0.6416856050491333
130.0,-0.501227617263794
146.0,-0.8373091220855713
160.0,-0.5416367650032043
161.0,-0.5114781260490417
186.0,-0.6215550303459167
189.0,-0.4982985258102417
197.0,-0.9136282205581665
200.0,-0.566009521484375
201.0,-0.418926477432251
202.0,-0.5504453182220459
206.0,-0.6493642926216125
241.0,-0.46756312251091003
253.0,0.008203066885471344
262.0,-0.703706681728363
293.0,-0.7548805475234985
317.0,-0.5991479158401489
330.0,-0.6293638944625854
337.0,-0.7463037967681885
378.0,-0.9797403812408447
379.0,-1.144055724143982
391.0,-0.8556333184242249
392.0,-1.0030299425125122
397.0,-1.055478572845459
400.0,-0.7893822193145752
403.0,-0.7057279348373413
418.0,-0.8881333470344543
452.0,-0.46859434247016907
455.0,-0.8401035666465759
459.0,-0.9305263161659241
466.0,-0.5712526440620422
474.0,-0.8581598997116089
488.0,-0.6983634829521179
492.0,-0.8408505320549011
502.0,-1.0021530389785767
540.0,-0.4625537693500519
562.0,-0.43084409832954407
563.0,-0.5406183004379272
586.0,-0.4778011739253998
600.0,-0.42759644985198975
608.0,-0.42719966173171997
623.0,-0.5066755414009094
627.0,-0.45477113127708435
640.0,-0.7922089099884033
641.0,-0.3646489679813385
646.0,-0.3596944510936737
648.0,-0.44887858629226685
659.0,-0.5325055122375488
663.0,-0.4545125663280487
683.0,-0.46679654717445374
698.0,-0.6780766844749451
702.0,-0.6012948751449585
709.0,-0.518399715423584
747.0,-0.4463494122028351
763.0,-0.43368616700172424
766.0,-0.5194880366325378
769.0,-0.4821957051753998
775.0,-0.4935782551765442
779.0,-0.4746192395687103
791.0,-0.448213130235672
795.0,-0.5577728748321533
804.0,-0.5848129987716675
815.0,-0.47257089614868164
835.0,-0.40576016902923584
854.0,-0.4126988351345062
860.0,-0.48313239216804504
863.0,-0.6114181280136108
870.0,-0.43856552243232727
877.0,-0.39531710743904114
878.0,-0.5524083375930786
880.0,-0.4948559105396271
955.0,-0.5992270708084106
956.0,-0.6854007244110107
960.0,-0.8346588611602783
972.0,-0.5479300022125244
975.0,-0.5899831056594849
995.0,-0.6552428603172302
1016.0,-0.7460620999336243
1020.0,-0.7422687411308289
1021.0,-0.7636008858680725
1028.0,-0.7147291898727417
1038.0,-0.4712805151939392
1051.0,-0.6034305095672607
1059.0,-0.6511143445968628
1076.0,-0.6593509316444397
1082.0,-0.48329100012779236
1095.0,-0.4913911521434784
1129.0,-0.4622512459754944
1130.0,-0.6077243089675903
1136.0,-0.6436318755149841
1147.0,-0.42031916975975037
1152.0,-0.5238776206970215
1153.0,-0.5196227431297302
1154.0,-0.4113713502883911
