test_index,y_pred
5.0,5.152928366164259
29.0,5.473133958551825
33.0,5.267762328958623
60.0,8.174678258063137
65.0,2.48986228039014
71.0,4.079351937074177
77.0,8.11399247746395
82.0,4.722492570147223
84.0,5.289225382586279
92.0,5.881808690296152
94.0,11.522740102543208
97.0,5.048003638717018
104.0,5.818426254442512
110.0,9.85881163743282
137.0,7.1545555439685256
165.0,15.69080813970106
182.0,5.077223799924992
204.0,13.413252661900598
215.0,2.8559622406484504
221.0,4.946241569056708
235.0,4.037390011537481
248.0,5.064339947496178
249.0,5.024208955799407
254.0,2.936682561006604
259.0,4.772366153853666
280.0,3.713796299208992
289.0,5.208982105999111
292.0,7.106775326401971
294.0,5.853048713480957
298.0,5.322179394788021
305.0,4.8901026980560385
307.0,5.070215795336464
310.0,4.972611687052007
312.0,4.144363849567425
318.0,9.03076239395885
331.0,4.148952471348947
332.0,7.184430364137084
342.0,5.3336489060280154
355.0,4.629048908902531
361.0,7.931973178303307
362.0,5.333303835864809
371.0,8.741682499242527
408.0,4.399926715458049
411.0,4.588984365418709
420.0,13.348015564533567
423.0,5.672459515145972
428.0,4.835504808932383
432.0,6.014670854890836
449.0,8.53138975873068
475.0,8.146934434736592
478.0,13.798937864596196
479.0,1.6793180455737637
485.0,5.930803479724672
516.0,6.067600810833921
523.0,4.637678150350167
525.0,7.319190181267642
526.0,4.88778721173942
529.0,2.769080746554989
539.0,10.00540451040301
542.0,10.556846676753493
543.0,9.927239566229003
545.0,5.531801939535184
587.0,4.608785604244202
598.0,6.258797105526623
604.0,10.280533537547539
620.0,13.39660896452426
633.0,2.1316607794612548
643.0,5.338886868940575
684.0,11.036766954733663
694.0,7.747708769415267
696.0,8.370551806857618
697.0,1.9789516310891155
704.0,8.918779211793703
707.0,4.94282507499342
712.0,8.227638175825417
715.0,5.4761077844264445
717.0,4.593087761765174
754.0,15.643763131283647
762.0,4.956424862383029
784.0,9.489378001891664
788.0,2.509334638134943
802.0,4.8436864784254805
834.0,4.327510641971513
842.0,5.935828724216533
852.0,4.2221342872187915
855.0,5.236997382846097
858.0,13.768539364117606
887.0,4.825756986172349
890.0,6.151221365422101
900.0,3.754535595806784
901.0,11.290733443131499
933.0,5.07507828139269
935.0,1.6825314184720366
937.0,12.388780206262139
958.0,15.972830048758452
960.0,9.750695021614076
962.0,8.740585631549022
967.0,4.857773601262421
971.0,6.245885150873631
977.0,11.541769079291461
990.0,10.708467461597804
1011.0,7.521765077019053
1016.0,4.930609918001506
1017.0,6.861545983359688
1040.0,7.140725711680359
