test_index,y_pred
15.0,0.0
17.0,0.0
19.0,0.845
24.0,0.0
25.0,13.7
31.0,0.0
42.0,0.0
56.0,0.36
57.0,7.02
66.0,0.95
75.0,1.95
86.0,6.1
94.0,3.18
113.0,1.56
117.0,0.0
126.0,11.16
154.0,0.0
173.0,0.0
180.0,0.0
182.0,0.0
192.0,0.09
210.0,0.0
218.0,0.0
255.0,0.0
265.0,6.61
268.0,49.59
272.0,212.88000000000005
278.0,8.59
284.0,1.56
286.0,1.29
312.0,0.55
329.0,0.0
332.0,5.33
334.0,0.76
340.0,3.3
352.0,0.0
356.0,0.0
393.0,82.75
396.0,3.93
397.0,0.0
412.0,4.25
416.0,7.21
422.0,34.36
438.0,4.95
446.0,0.0
452.0,0.76
456.0,0.0
457.0,7.4
468.0,11.16
497.0,13.7
505.0,3.52
515.0,88.49
