test_index,y_pred
15.0,89.1
33.0,81.4
35.0,76.0
48.0,85.9
70.0,98.1
83.0,89.4
111.0,84.7
113.0,76.0
119.0,86.1
135.0,89.2
137.0,88.9
142.0,78.8
143.0,97.2
155.0,95.5
158.0,75.5
159.0,88.0
167.0,79.1
184.0,93.6
204.0,73.1
205.0,0.0
206.0,88.7
208.0,89.6
216.0,97.8
217.0,78.7
220.0,82.3
247.0,91.5
248.0,95.8
268.0,97.5
274.0,79.8
276.0,83.6
278.0,96.4
299.0,95.1
309.0,93.9
315.0,88.4
354.0,88.0
359.0,95.1
367.0,90.1
369.0,87.0
376.0,91.7
377.0,83.1
388.0,70.1
396.0,96.7
408.0,92.5
413.0,94.6
429.0,83.4
465.0,92.6
475.0,93.3
483.0,0.0
492.0,66.9
497.0,92.2
501.0,88.7
503.0,90.3
504.0,79.3
524.0,97.8
531.0,92.8
535.0,89.5
538.0,62.7
547.0,93.6
553.0,88.1
579.0,84.5
580.0,84.9
585.0,93.8
592.0,92.4
605.0,78.3
611.0,96.5
619.0,80.7
622.0,58.6
626.0,96.4
637.0,89.2
644.0,90.4
649.0,83.7
666.0,96.1
685.0,95.8
692.0,90.1
696.0,85.4
698.0,92.6
704.0,80.2
706.0,87.9
717.0,91.8
739.0,83.4
753.0,95.8
759.0,60.8
763.0,86.9
771.0,97.7
776.0,0.0
787.0,94.2
811.0,90.0
817.0,91.2
824.0,0.0
830.0,88.0
833.0,88.9
846.0,94.0
859.0,95.6
866.0,91.3
867.0,91.5
868.0,95.1
872.0,93.5
894.0,95.8
898.0,80.5
900.0,88.2
908.0,84.7
951.0,84.7
954.0,58.8
960.0,89.7
970.0,83.0
971.0,92.6
978.0,94.7
980.0,90.1
983.0,98.1
993.0,97.4
996.0,78.7
1002.0,93.0
1027.0,92.1
1028.0,88.5
1043.0,87.2
1073.0,95.8
1083.0,90.1
1085.0,97.0
1093.0,0.0
1104.0,82.5
1111.0,90.3
1114.0,90.6
1125.0,95.1
1133.0,91.5
1141.0,95.2
1147.0,96.2
1173.0,96.7
1175.0,89.3
1177.0,92.8
1178.0,76.2
1190.0,82.4
1191.0,88.8
1197.0,89.1
1201.0,92.5
1204.0,80.4
1252.0,95.8
1253.0,98.1
1262.0,0.0
1286.0,92.5
1297.0,87.9
1317.0,97.3
1319.0,92.5
1324.0,86.4
1351.0,97.0
1368.0,96.6
1380.0,93.4
1381.0,71.6
1408.0,89.7
1430.0,85.2
1435.0,94.9
1445.0,95.8
1450.0,92.3
1466.0,85.9
1467.0,96.1
1482.0,91.2
1483.0,91.3
1492.0,88.6
1498.0,94.6
1512.0,94.3
1516.0,98.2
1542.0,83.6
1549.0,0.0
1579.0,85.0
1590.0,82.3
1599.0,83.9
1604.0,78.7
1605.0,89.3
1608.0,77.2
1614.0,92.9
1634.0,94.5
1637.0,0.0
1686.0,83.7
1687.0,75.5
1701.0,92.9
1706.0,97.6
1723.0,85.2
1742.0,82.7
1743.0,89.8
1744.0,95.2
1783.0,86.1
1828.0,0.0
1841.0,92.0
1844.0,0.5
1851.0,92.1
1856.0,87.8
1858.0,90.4
1876.0,87.5
1882.0,61.7
1891.0,94.6
1902.0,91.1
1904.0,88.7
1934.0,95.1
1940.0,69.2
1952.0,84.6
1953.0,0.0
1964.0,92.7
1990.0,96.8
1998.0,97.8
1999.0,78.8
2005.0,91.1
2012.0,92.8
2019.0,95.6
2049.0,92.1
2051.0,97.8
2058.0,87.0
2078.0,87.6
2082.0,85.6
2089.0,95.7
2109.0,79.2
2112.0,94.5
2125.0,85.6
2128.0,93.9
2151.0,85.7
2159.0,96.8
2167.0,0.0
2171.0,85.2
2172.0,92.6
2197.0,78.9
2201.0,88.2
2203.0,81.4
2215.0,95.8
2240.0,91.3
2248.0,92.4
2256.0,76.5
2293.0,88.9
2295.0,94.5
2299.0,83.5
2306.0,0.1
2310.0,92.8
2312.0,94.9
2336.0,95.8
2337.0,77.3
2366.0,94.3
2368.0,97.1
2369.0,64.0
2403.0,57.5
2406.0,87.4
2416.0,90.8
2417.0,87.6
2424.0,79.1
2430.0,93.3
2444.0,84.6
2449.0,87.8
2452.0,79.3
2454.0,92.3
2459.0,96.3
2473.0,73.8
2478.0,88.7
2479.0,88.1
2481.0,92.9
2482.0,94.3
2483.0,77.5
2489.0,98.4
2490.0,94.3
2499.0,92.3
2517.0,89.1
2519.0,97.9
2531.0,96.1
2536.0,94.0
2537.0,87.6
2543.0,92.6
2559.0,72.5
2560.0,83.9
2561.0,84.9
2562.0,89.4
2567.0,77.1
2578.0,90.7
2606.0,92.6
2609.0,92.0
2612.0,82.2
2615.0,91.6
2628.0,94.6
2639.0,91.5
2655.0,0.0
2662.0,93.2
2663.0,96.6
2669.0,57.5
2684.0,76.7
2697.0,86.4
2734.0,92.8
2742.0,92.6
2749.0,82.3
2764.0,88.5
2772.0,83.8
2785.0,92.9
2796.0,90.2
2802.0,88.7
2807.0,78.6
2816.0,83.7
