test_index,y_pred
18.0,8.046192169189453
21.0,7.0234222412109375
24.0,9.747187614440918
42.0,4.052375316619873
49.0,11.939000129699707
60.0,7.684021949768066
68.0,10.408670425415039
72.0,11.595128059387207
77.0,11.733403205871582
82.0,11.559762954711914
99.0,9.827377319335938
112.0,6.749636173248291
127.0,6.779999732971191
139.0,8.926271438598633
150.0,11.696808815002441
152.0,14.64029312133789
153.0,12.252588272094727
166.0,14.418331146240234
174.0,4.579904079437256
175.0,6.138650894165039
201.0,14.656668663024902
205.0,10.462224960327148
207.0,7.145730018615723
214.0,11.931153297424316
218.0,10.161706924438477
271.0,14.023407936096191
274.0,15.424243927001953
283.0,12.372987747192383
294.0,15.739983558654785
300.0,9.305695533752441
305.0,3.533893346786499
309.0,11.784258842468262
312.0,11.550966262817383
330.0,11.636032104492188
337.0,13.153971672058105
341.0,13.428001403808594
360.0,12.353957176208496
366.0,12.160893440246582
368.0,10.560785293579102
369.0,16.123661041259766
374.0,11.55024242401123
383.0,9.674816131591797
389.0,9.22948169708252
402.0,8.201591491699219
406.0,11.226336479187012
412.0,8.584396362304688
424.0,6.470643997192383
450.0,16.28433609008789
451.0,11.963861465454102
463.0,4.472330093383789
480.0,14.311814308166504
489.0,11.220638275146484
493.0,14.385353088378906
499.0,13.523871421813965
508.0,10.511445045471191
516.0,9.256736755371094
517.0,6.118206977844238
520.0,4.462115287780762
524.0,5.135605812072754
559.0,8.135890007019043
560.0,7.746468544006348
568.0,5.775494575500488
594.0,14.253178596496582
595.0,12.535953521728516
602.0,8.150753021240234
609.0,8.120800971984863
617.0,6.87594747543335
643.0,8.853971481323242
658.0,15.466398239135742
661.0,11.068025588989258
668.0,17.227487564086914
673.0,10.682317733764648
680.0,6.713681221008301
689.0,14.05510139465332
690.0,12.077594757080078
699.0,10.659123420715332
700.0,9.988907814025879
725.0,10.752798080444336
744.0,12.98438549041748
758.0,8.924241065979004
759.0,10.474077224731445
777.0,12.739575386047363
801.0,9.241703987121582
816.0,7.002169132232666
820.0,8.827306747436523
839.0,9.547700881958008
841.0,10.111021041870117
850.0,11.548070907592773
859.0,10.67624282836914
869.0,11.322564125061035
882.0,13.165833473205566
887.0,11.123303413391113
890.0,10.066224098205566
901.0,5.610192775726318
943.0,8.428186416625977
945.0,9.391487121582031
949.0,8.53565502166748
976.0,9.930919647216797
992.0,9.919929504394531
999.0,8.375555992126465
1006.0,10.381332397460938
1014.0,10.161412239074707
1023.0,14.67162799835205
1030.0,12.570096015930176
1035.0,11.257286071777344
1064.0,5.846332550048828
1070.0,6.25514554977417
1082.0,9.058724403381348
1088.0,7.8347907066345215
1091.0,6.831361293792725
