test_index,y_pred
21.0,19.36
22.0,23.35
23.0,24.93
34.0,8.25
55.0,6.43
56.0,6.43
64.0,16.88
89.0,19.71
98.0,38.65
104.0,10.02
109.0,18.13
132.0,17.12
133.0,17.12
161.0,33.04
191.0,42.62
192.0,45.25
209.0,36.86
212.0,44.93
222.0,75.32
224.0,93.34
227.0,27.58
228.0,34.43
232.0,44.51
233.0,46.5
235.0,53.15
252.0,1.44
253.0,1.81
266.0,18.55
270.0,18.88
283.0,7.16
292.0,16.14
301.0,3.5
307.0,10.45
310.0,16.23
320.0,28.39
325.0,5.79
334.0,16.23
344.0,38.39
347.0,43.56
356.0,13.08
358.0,15.95
368.0,34.48
378.0,13.31
391.0,33.88
393.0,39.05
401.0,14.66
404.0,18.49
421.0,54.82
433.0,30.83
456.0,32.4
462.0,38.37
480.0,36.8
509.0,8.74
513.0,13.39
519.0,18.9
536.0,37.6
572.0,37.57
581.0,10.16
588.0,15.81
597.0,26.95
599.0,29.01
603.0,31.24
614.0,7.99
617.0,9.13
625.0,19.51
664.0,40.54
665.0,40.96
667.0,31.0
669.0,33.92
686.0,12.82
705.0,39.58
711.0,58.4
712.0,58.4
716.0,59.19
737.0,41.27
742.0,47.62
743.0,49.54
748.0,61.22
789.0,83.65
792.0,92.44
798.0,31.2
806.0,43.35
809.0,53.04
823.0,92.25
826.0,102.02
837.0,47.67
842.0,53.9
843.0,53.9
864.0,125.04
871.0,1.07
873.0,5.22
877.0,8.17
889.0,23.61
918.0,21.46
946.0,22.42
966.0,12.72
968.0,10.25
974.0,17.95
975.0,20.91
992.0,53.91
1004.0,25.55
1014.0,49.68
1020.0,55.91
1029.0,17.95
1054.0,69.74
1064.0,33.73
1066.0,41.74
1067.0,46.38
1069.0,48.95
1079.0,83.54
1088.0,28.46
1102.0,67.11
1103.0,77.2
1116.0,109.55
1127.0,59.57
1138.0,96.81
1159.0,75.06
1161.0,82.05
1181.0,1.07
1186.0,5.65
1214.0,9.64
1220.0,15.95
1222.0,16.14
1231.0,5.95
1242.0,17.97
1259.0,9.83
1263.0,15.19
1299.0,45.62
1304.0,63.49
1305.0,16.47
1309.0,17.95
1313.0,20.94
1318.0,36.79
1325.0,57.7
1341.0,44.57
1349.0,76.31
1359.0,29.28
