test_index,y_pred
19.0,18.88
31.0,6.64
37.0,11.56
41.0,16.82
48.0,27.77
50.0,5.11
61.0,14.07
65.0,20.88
69.0,25.19
73.0,33.11
79.0,7.81
80.0,8.4
87.0,17.7
91.0,19.71
95.0,29.79
101.0,7.91
106.0,12.82
132.0,14.49
157.0,25.01
167.0,48.81
168.0,45.94
169.0,45.94
176.0,17.78
177.0,17.78
179.0,22.14
185.0,33.4
217.0,64.99
222.0,75.58
230.0,34.11
233.0,41.26
239.0,55.64
245.0,78.41
247.0,93.83
251.0,3.31
263.0,12.3
308.0,9.3
318.0,22.34
319.0,25.19
321.0,29.01
332.0,12.68
381.0,21.71
393.0,41.32
401.0,17.1
408.0,23.94
429.0,21.57
435.0,31.1
437.0,40.12
457.0,35.28
465.0,56.71
468.0,63.2
469.0,77.43
472.0,81.25
473.0,93.34
486.0,53.15
496.0,96.9
500.0,0.24
503.0,0.0
509.0,7.29
511.0,9.96
534.0,34.73
535.0,34.73
538.0,0.29
544.0,6.54
554.0,19.16
573.0,36.89
576.0,5.95
585.0,17.97
586.0,17.97
625.0,22.77
642.0,42.69
676.0,45.32
683.0,57.95
706.0,39.28
711.0,50.44
733.0,33.78
736.0,46.19
737.0,43.24
742.0,72.48
743.0,53.71
748.0,61.22
763.0,27.91
773.0,44.08
786.0,82.72
789.0,89.46
800.0,39.51
811.0,56.54
828.0,106.26
852.0,79.22
856.0,95.48
865.0,128.97
866.0,132.95
877.0,8.92
927.0,38.15
932.0,5.11
970.0,12.67
982.0,41.98
994.0,10.24
997.0,11.27
1002.0,22.73
1009.0,37.73
1024.0,66.65
1038.0,32.95
1042.0,43.61
1046.0,57.7
1047.0,57.7
1056.0,23.88
1061.0,30.66
1074.0,69.61
1075.0,69.61
1078.0,72.32
1084.0,95.26
1087.0,31.32
1097.0,47.06
1128.0,62.58
1142.0,117.4
1168.0,108.33
1172.0,126.54
1174.0,133.11
1181.0,3.31
1193.0,12.59
1197.0,16.83
1215.0,13.11
1242.0,17.97
1261.0,10.28
1277.0,48.0
1281.0,12.28
1317.0,34.18
1320.0,44.06
1322.0,48.44
1370.0,60.27
1372.0,79.76
1373.0,79.76
1375.0,79.76
1383.0,34.28
1393.0,75.13
1400.0,98.93
1406.0,37.56
1412.0,52.3
1414.0,69.83
1425.0,116.36
1438.0,10.23
1465.0,13.11
1467.0,16.3
1483.0,7.88
1487.0,11.66
1488.0,13.08
1499.0,42.45
1501.0,40.92
1502.0,43.77
1509.0,13.68
1512.0,21.29
1515.0,20.65
1533.0,12.42
1536.0,18.21
1539.0,28.45
1544.0,36.19
1558.0,17.97
1559.0,17.97
1562.0,29.26
1563.0,30.58
1575.0,58.57
1582.0,22.01
1586.0,24.27
1593.0,47.66
1595.0,64.0
1606.0,25.9
1608.0,26.02
1617.0,53.47
1632.0,33.28
1643.0,78.94
1652.0,113.1
1656.0,37.56
1669.0,92.97
1671.0,100.54
1672.0,112.3
1694.0,12.36
1699.0,18.04
1701.0,18.04
1702.0,23.57
1706.0,2.26
1720.0,16.1
1726.0,25.91
1729.0,28.42
1730.0,3.63
1732.0,3.68
1740.0,12.04
1747.0,18.4
1755.0,3.59
1758.0,7.86
