test_index,y_pred
4.0,37.9
16.0,41.0
17.0,41.0
19.0,41.0
22.0,41.0
35.0,39.6
46.0,39.6
50.0,40.4
93.0,58.8
116.0,53.9
119.0,55.0
127.0,61.5
149.0,52.8
153.0,50.4
154.0,55.0
157.0,55.0
159.0,55.0
180.0,51.6
190.0,58.3
217.0,58.9
245.0,66.2
257.0,76.0
263.0,65.0
268.0,65.0
284.0,66.5
301.0,83.4
304.0,74.0
313.0,74.0
320.0,74.0
335.0,67.9
340.0,81.3
356.0,55.0
369.0,55.0
399.0,77.6
407.0,79.1
431.0,55.5
443.0,82.8
470.0,66.0
473.0,74.1
476.0,74.1
487.0,81.8
489.0,81.0
496.0,83.9
511.0,91.8
512.0,91.8
515.0,91.2
517.0,91.8
521.0,110.0
537.0,110.0
546.0,132.0
559.0,83.34333333333333
569.0,86.0
574.0,79.3
580.0,107.6
606.0,92.0
625.0,84.0
633.0,99.0
635.0,99.0
653.0,72.5
655.0,72.5
656.0,72.5
658.0,85.9
684.0,66.0
685.0,66.0
689.0,66.0
690.0,66.0
696.0,67.8
703.0,81.0
726.0,81.0
740.0,85.0
758.0,66.0
761.0,66.0
768.0,77.4
773.0,77.4
784.0,104.1
789.0,117.7
790.0,117.7
801.0,111.8
822.0,85.0
827.0,85.0
830.0,85.0
833.0,95.6
837.0,95.6
851.0,127.4
853.0,127.4
866.0,85.0
876.0,97.8
895.0,75.4
902.0,92.0
911.0,161.8361252476425
920.0,60.0
927.0,71.8
935.0,95.0
961.0,97.1
971.0,98.5
980.0,137.5903504414016
991.0,67.70666666666666
992.0,84.0
996.0,84.0
1002.0,84.0
1003.0,84.0
1008.0,88.2
1011.0,94.0
1015.0,94.0
1019.0,94.0
1039.0,97.0
1062.0,100.0
1066.0,100.0
1069.0,100.0
1070.0,100.0
1072.0,100.0
1077.0,100.0
1081.0,102.785
1092.0,105.0
1099.0,113.8
1115.0,100.6
1119.0,162.0
1127.0,80.0
1139.0,85.0
1141.0,85.0
1148.0,103.2
1150.0,129.4
1166.0,83.5
1191.0,105.0
1195.0,143.645
1199.0,143.645
1203.0,176.0
1212.0,107.4
1213.0,107.4
1219.0,107.4
1227.0,110.0
1243.0,100.0
1246.0,100.0
1260.0,121.0
1277.0,114.4
1279.0,119.5
1295.0,148.42841583136516
1311.0,76.3
1323.0,106.1
1346.0,123.1
1399.0,121.5
1404.0,127.4
1416.0,120.5
1422.0,123.7
1432.0,169.0
1441.0,194.00145722567783
1468.0,142.0
1473.0,142.0
1480.0,116.13690476190477
1497.0,142.0
1502.0,142.0
1503.0,142.0
1506.0,145.5
1521.0,89.5
1532.0,135.0
1544.0,140.0
1545.0,140.0
1554.0,117.5
1557.0,117.4
1576.0,104.6
1611.0,180.11277075308482
1614.0,161.57539667404095
1616.0,160.4592810303916
1619.0,160.46920073942007
1633.0,120.5
1649.0,174.03741132428013
1688.0,294.0
1692.0,293.5290438028235
1713.0,209.0
1714.0,209.0
1752.0,222.37885442878897
1757.0,290.08952725837815
1766.0,231.3506951740065
1770.0,263.0117687335107
1773.0,240.4117785296698
1780.0,325.0
1785.0,253.0
1786.0,393.33861571905373
1799.0,298.1462479134367
1801.0,297.8424771530061
