test_index,y_pred
3.0,59.126613351268965
10.0,46.741758637835126
23.0,46.411684259709475
30.0,55.53178310875764
31.0,54.49939505637512
39.0,54.03331603412435
54.0,43.40947649621971
59.0,54.383719847841896
63.0,50.99760156607924
70.0,59.96653921673037
76.0,64.9933352643873
86.0,59.077070806494675
88.0,59.077070806494675
96.0,60.67157326478228
101.0,58.8886491247619
107.0,59.14664532668499
109.0,59.15217961716725
136.0,61.71087252146173
139.0,60.93344115184766
174.0,60.166387855452854
184.0,41.465308811441034
192.0,43.188805641413595
199.0,38.248267231356536
209.0,40.7065874703752
210.0,40.89422830182354
213.0,42.42581622513965
231.0,44.23611231233508
247.0,43.64066977107115
256.0,41.38656791687963
260.0,41.211936238867196
261.0,41.44804126733682
265.0,39.84014120750663
280.0,42.40900277004842
290.0,39.55444073113187
312.0,47.62775016873894
318.0,45.42099109404668
321.0,43.976605747054926
328.0,45.6768536460172
333.0,43.84638585701999
342.0,46.46626460078448
365.0,42.728491120721095
382.0,58.845591540248456
388.0,53.44785574687743
394.0,52.645467458450085
409.0,41.83103182602646
420.0,41.804172428022476
424.0,39.52948584514163
453.0,39.15402489295356
458.0,39.29466592249747
468.0,41.52421258486941
485.0,54.36500634534457
506.0,61.44335681332517
533.0,47.359565133828895
535.0,55.16648440128912
536.0,54.07927428547629
549.0,51.43648471358841
568.0,52.67021068347842
581.0,48.769842215240445
584.0,54.6555854239871
591.0,42.89775289967202
596.0,43.696821182750796
597.0,51.89815312687168
598.0,49.63842916662343
617.0,44.1698273723466
622.0,53.5283596469432
625.0,49.187458086866826
629.0,40.93854781082649
635.0,46.03628304788909
649.0,47.06611996606904
664.0,49.571989880439645
679.0,46.61052046954875
682.0,44.33768707952468
685.0,44.20756062262189
687.0,50.10179841426321
708.0,42.490904032559136
717.0,44.18445128574686
720.0,52.803396169273064
784.0,50.46804314165947
800.0,42.52296103337462
802.0,49.077551174987065
803.0,53.60053214081317
824.0,47.49560579114197
829.0,49.29133779561531
843.0,43.65007122385968
845.0,56.38756946829356
849.0,37.22555540636397
853.0,48.67333135518255
854.0,51.12317460705397
870.0,42.774859058192135
880.0,37.0695366576533
902.0,57.919398300695775
906.0,49.657838247435436
910.0,41.985523764568256
914.0,53.52364852861385
918.0,38.387366225939246
919.0,48.39165921886104
935.0,43.89076464118763
952.0,49.164915418270176
969.0,49.6843296065648
982.0,48.374226647701036
1001.0,52.27044469135308
1005.0,49.12173815197117
1025.0,50.998323198832914
