test_index,y_pred
0.0,126877.7
14.0,126633.1
15.0,128087.0
17.0,127168.8
26.0,116854.9
33.0,126398.6
40.0,122895.2
44.0,117480.4
45.0,114046.3
47.0,107842.7
51.0,122973.9
52.0,126515.0
61.0,118399.6
63.0,115734.8
90.0,121264.5
93.0,115904.2
95.0,112380.2
102.0,126593.5
138.0,118027.3
144.0,127189.5
174.0,126002.8
175.0,126670.9
180.0,127981.4
184.0,119104.7
186.0,116714.7
192.0,127353.3
194.0,124468.6
196.0,120756.1
200.0,114956.5
203.0,121.66000000000001
214.0,122.41
248.0,128643.0
264.0,127513.9
266.0,124271.9
267.0,122552.0
271.0,120993.1
274.0,128898.7
289.0,129511.4
295.0,121068.8
298.0,116351.3
314.0,112566.4
322.0,127997.3
329.0,113505.2
330.0,124463.3
331.0,126031.0
339.0,121020.7
343.0,115876.6
354.0,121191.8
357.0,118551.0
368.0,125.89000000000001
370.0,122.61300000000001
388.0,113672.7
397.0,127887.8
423.0,129984.5
433.0,117403.2
436.0,113159.4
472.0,129486.2
474.0,129417.3
475.0,128195.9
502.0,130615.6
505.0,126202.8
506.0,125674.4
517.0,128138.7
540.0,112261.6
567.0,113618.6
595.0,113646.7
601.0,134419.9
622.0,118869.0
625.0,113162.0
640.0,120475.7
648.0,132314.4
667.0,126557.1
676.0,110950.4
678.0,128334.4
679.0,128823.0
706.0,108709.6
708.0,107957.3
734.0,133.368
744.0,134450.6
753.0,127796.3
755.0,131731.6
759.0,135222.6
766.0,128.895
771.0,133.40900000000002
784.0,121322.0
798.0,129983.0
806.0,123818.9
826.0,129334.3
864.0,127.05499999999998
867.0,122.17
887.0,122.94000000000003
896.0,128.20000000000002
926.0,124149.9
942.0,122728.5
952.0,125483.3
960.0,116173.2
992.0,130541.3
998.0,133385.2
1010.0,135495.3
1019.0,128501.6
1020.0,131111.2
1022.0,134963.5
1027.0,127437.5
1044.0,118479.0
1051.0,132626.5
1060.0,133144.8
1086.0,128045.2
1099.0,122257.8
1113.0,126927.1
1115.0,126061.7
1118.0,131122.8
1125.0,128582.9
1129.0,119458.9
1135.0,129150.2
1144.0,123757.0
1148.0,112103.0
1151.0,117995.5
1161.0,123452.8
1174.0,126234.0
1180.0,115086.4
1184.0,125224.9
1194.0,119215.3
1207.0,122033.0
1208.0,121664.5
1221.0,123909.9
1225.0,116694.1
1232.0,135490.2
1241.0,126009.0
1242.0,128624.1
1271.0,132126.1
1279.0,120251.0
1282.0,129090.9
1332.0,127435.9
1333.0,130862.3
1341.0,121810.7
1364.0,132689.2
1370.0,129336.9
1371.0,132014.3
1379.0,136536.5
1390.0,121332.6
1395.0,134.368
1400.0,130.94000000000003
1403.0,123.87999999999997
1404.0,122.82999999999997
1405.0,119.78999999999999
1420.0,121006.4
1450.0,117194.3
1453.0,113364.2
1458.0,125394.5
1479.0,123021.3
1482.0,120760.2
