test_index,y_pred
13.0,111487.4
14.0,126457.0
20.0,125634.4
21.0,125373.0
34.0,128626.8
40.0,121652.1
64.0,110975.3
87.0,125151.9
91.0,119573.0
95.0,111486.8
98.0,126859.8
121.0,121081.4
130.0,129124.2
134.0,124495.1
161.0,131147.7
166.0,122848.5
187.0,115223.2
189.0,128613.2
200.0,115512.0
201.0,121.66000000000001
205.0,126.16000000000001
206.0,127.91
216.0,123723.5
230.0,124142.3
241.0,119963.7
252.0,124710.8
269.0,120360.9
276.0,128800.0
288.0,129315.6
295.0,121341.0
315.0,112768.0
330.0,123769.2
337.0,125891.9
343.0,115606.1
378.0,130150.3
379.0,129801.2
385.0,118824.3
387.0,116492.8
391.0,137574.2
392.0,136497.1
397.0,128473.0
401.0,121256.7
406.0,135914.5
418.0,118699.1
455.0,128117.7
459.0,128705.6
466.0,117800.4
474.0,129370.8
484.0,122851.0
492.0,125587.2
502.0,130687.4
508.0,123387.2
510.0,119759.9
520.0,123324.7
562.0,127643.9
563.0,123236.7
564.0,121583.1
565.0,119522.6
592.0,116286.4
600.0,134807.0
612.0,128443.3
642.0,115362.4
646.0,133234.5
647.0,133130.1
683.0,125434.2
686.0,118361.6
699.0,123031.0
702.0,119272.8
719.0,110.52799999999999
725.0,129.45000000000002
729.0,129.68000000000004
742.0,132795.2
747.0,131921.9
763.0,125542.1
766.0,128.04899999999998
769.0,133.01
775.0,126.03299999999999
776.0,126.03299999999999
779.0,130658.9
791.0,132521.8
794.0,128653.8
804.0,129470.2
805.0,123708.6
815.0,132281.8
831.0,124321.2
840.0,118789.7
856.0,126.25700000000002
860.0,132.143
863.0,131.48600000000005
870.0,124044.3
871.0,127187.1
878.0,129436.0
891.0,127.54100000000001
897.0,124.176
929.0,120831.6
955.0,120277.0
957.0,118536.2
960.0,115418.8
975.0,136588.6
995.0,126314.1
1016.0,127374.4
1017.0,122234.7
1020.0,129569.0
1021.0,131795.1
1025.0,130249.5
1028.0,125184.6
1038.0,133368.2
1044.0,118160.4
1051.0,131498.0
1056.0,132386.3
1064.0,134707.4
1071.0,128414.2
1076.0,132760.0
1082.0,118766.6
1086.0,127315.9
1095.0,125617.6
1104.0,130459.1
1123.0,134505.2
1126.0,127107.6
1129.0,120707.6
1130.0,121838.0
1152.0,121261.6
1154.0,126433.6
1162.0,119607.0
1180.0,115159.4
1184.0,124535.0
1215.0,127353.8
1238.0,121661.9
1241.0,124191.2
1264.0,128.36000000000004
1267.0,122.43400000000004
1275.0,130938.6
1294.0,128990.9
1297.0,133509.0
1332.0,127945.5
1337.0,132395.8
1363.0,132941.1
1367.0,127525.9
1369.0,128687.4
1379.0,132650.8
1390.0,120126.2
1396.0,135.38000000000002
1411.0,138266.6
1413.0,134257.8
1437.0,116607.9
1459.0,125130.4
1463.0,119610.2
1478.0,125616.0
1482.0,120449.3
1499.0,109961.0
