test_index,y_pred
1.0,126570.4
8.0,120051.6
26.0,115550.9
37.0,125834.4
53.0,128705.0
103.0,126586.2
112.0,125172.9
122.0,119908.7
143.0,125087.1
146.0,129118.5
150.0,120177.5
151.0,118106.5
152.0,117645.6
160.0,130144.8
186.0,116823.5
197.0,118628.0
202.0,121.89799999999998
207.0,127.85099999999997
219.0,129805.9
225.0,123946.6
229.0,121722.4
246.0,127787.7
253.0,123854.2
262.0,128414.8
279.0,122588.1
283.0,118131.5
293.0,122530.6
317.0,126845.5
345.0,123167.8
384.0,120188.0
400.0,123983.6
402.0,120362.7
403.0,119698.7
437.0,111454.6
441.0,129410.6
452.0,112004.1
463.0,124963.9
469.0,124413.8
472.0,129138.8
488.0,130461.6
509.0,120797.2
524.0,116414.1
540.0,113940.4
546.0,132523.2
550.0,122455.9
556.0,129581.5
577.0,122533.2
586.0,130257.2
608.0,118176.5
623.0,116553.9
627.0,112120.4
632.0,132149.8
639.0,122038.4
640.0,120309.6
641.0,115553.6
645.0,132208.8
648.0,129557.6
658.0,115644.5
659.0,113512.1
663.0,128328.8
681.0,126743.2
687.0,116621.2
698.0,122329.5
709.0,115.894
748.0,117958.35162466657
749.0,89284.85487399975
751.0,126409.6
795.0,127903.5
797.0,125258.6
800.0,131732.1
821.0,123885.2
835.0,129491.9
854.0,125184.1
877.0,131601.6
880.0,128214.0
883.0,120173.6
896.0,126.49804355772581
913.0,121414.6
928.0,121049.5
951.0,129600.0
954.0,123427.9
956.0,121580.9
959.0,117656.2
972.0,129280.9
981.0,129397.1
1012.0,134925.4
1014.0,129145.6
1019.0,127797.4
1045.0,122533.8
1059.0,130847.0
1060.0,131676.0
1109.0,130076.8
1122.0,133843.0
1135.0,129866.8
1136.0,131147.8
1143.0,123979.0
1147.0,113846.3
1153.0,124951.1
1158.0,126448.6
1171.0,127492.8
1183.0,118076.8
1186.0,129450.2
1194.0,119499.1
1207.0,123798.3
1218.0,126930.1
1224.0,121595.9
1229.0,121617.1
1248.0,131397.9
1253.0,123406.6
1254.0,130.78400000000002
1256.0,130.78400000000002
1257.0,131.197
1259.0,131.583
1260.0,130.85100000000003
1266.0,125.49700000000003
1273.0,132981.0
1281.0,127313.4
1282.0,130250.1
1289.0,126908.2
1291.0,124553.8
1306.0,128410.8
1311.0,132417.1
1320.0,131176.3
1325.0,131537.4
1331.0,117199.3
1334.0,132187.8
1346.0,136056.5
1356.0,133601.0
1359.0,128225.1
1366.0,131708.1
1375.0,129419.7
1376.0,123639.2
1381.0,137808.8
1386.0,134916.8
1389.0,120359.8
1399.0,132.013
1408.0,113.691
1412.0,136363.8
1416.0,127444.0
1420.0,120586.7
1425.0,133918.0
1430.0,130659.0
1433.0,124103.8
1434.0,120195.1
1452.0,113593.1
1457.0,126549.4
1460.0,122563.5
1464.0,119541.7
1475.0,133368.0
1487.0,125368.6
