test_index,y_pred
4.0,40.0
16.0,41.0
17.0,41.0
19.0,41.0
22.0,41.0
35.0,40.7
46.0,40.0
50.0,40.4
93.0,58.9
116.0,55.5
119.0,55.4
127.0,62.2
149.0,58.5
153.0,49.81666666666666
154.0,55.0
157.0,55.0
159.0,55.0
180.0,44.0
190.0,59.9
217.0,67.6
245.0,74.8
257.0,75.8
263.0,67.4
268.0,67.4
284.0,65.0
301.0,80.8
304.0,74.0
313.0,74.0
320.0,74.0
335.0,71.54166666666667
340.0,74.1
356.0,58.0
369.0,58.0
399.0,75.1
407.0,79.0
431.0,55.0
443.0,82.3
470.0,74.4
473.0,74.0
476.0,74.0
487.0,83.43333333333334
489.0,81.2
496.0,85.2
511.0,92.0
512.0,92.0
515.0,90.6
517.0,92.0
521.0,110.0
537.0,110.0
546.0,132.0
559.0,83.18333333333334
569.0,88.7
574.0,89.5
580.0,115.6
606.0,89.59420634920636
625.0,83.9
633.0,105.6
635.0,105.6
653.0,72.5
655.0,72.5
656.0,72.5
658.0,77.0
684.0,66.9
685.0,65.8
689.0,65.8
690.0,65.8
696.0,65.8
703.0,81.0
726.0,81.0
740.0,87.0
758.0,69.7
761.0,69.7
768.0,77.4
773.0,77.4
784.0,102.78
789.0,118.0
790.0,118.0
801.0,114.0
822.0,86.0
827.0,86.0
830.0,86.0
833.0,97.2
837.0,97.2
851.0,131.6
853.0,131.6
866.0,91.5
876.0,100.0
895.0,77.2
902.0,92.0
911.0,160.0
920.0,60.0
927.0,71.73333333333333
935.0,94.0
961.0,99.4
971.0,102.0
980.0,145.0
991.0,70.66666666666667
992.0,84.3
996.0,84.3
1002.0,84.3
1003.0,84.3
1008.0,89.0
1011.0,94.0
1015.0,94.0
1019.0,94.0
1039.0,97.0
1062.0,101.0
1066.0,100.0
1069.0,100.0
1070.0,100.0
1072.0,100.0
1077.0,101.0
1081.0,102.56527777777778
1092.0,106.2
1099.0,114.0
1115.0,114.0
1119.0,161.8
1127.0,80.0
1139.0,76.9
1141.0,78.2
1148.0,105.0
1150.0,122.4
1166.0,82.7
1191.0,104.8
1195.0,144.15523809523808
1199.0,144.15523809523808
1203.0,176.0
1212.0,108.9
1213.0,108.9
1219.0,108.9
1227.0,110.0
1243.0,99.70166666666667
1246.0,99.70166666666667
1260.0,121.0
1277.0,106.0
1279.0,119.9
1295.0,147.0
1311.0,77.0
1323.0,103.8
1346.0,126.8
1399.0,120.0
1404.0,119.1
1416.0,125.0
1422.0,123.75
1432.0,169.0
1441.0,198.0
1468.0,142.0
1473.0,142.0
1480.0,108.08333333333334
1497.0,142.0
1502.0,142.0
1503.0,142.0
1506.0,147.0
1521.0,88.0
1532.0,135.0
1544.0,140.0
1545.0,140.0
1554.0,110.2
1557.0,116.0
1576.0,104.0
1611.0,180.3
1614.0,187.5
1616.0,161.7
1619.0,160.0
1633.0,120.5
1649.0,169.7
1688.0,294.0
1692.0,304.1
1713.0,209.0
1714.0,209.0
1752.0,213.1
1757.0,294.0
1766.0,231.7666666666667
1770.0,266.8
1773.0,236.5
1780.0,328.2
1785.0,253.0
1786.0,377.0
1799.0,300.0
1801.0,300.0
