test_index,y_pred
9.0,38.3
11.0,40.6
28.0,41.0
36.0,40.0
38.0,40.0
57.0,44.0
61.0,43.0
62.0,43.0
75.0,45.3
79.0,60.17
89.0,59.0
90.0,59.0
104.0,61.12004329004329
108.0,43.9
114.0,51.0
133.0,63.0
145.0,54.0
169.0,55.0
172.0,64.8
176.0,61.5
191.0,61.0
223.0,81.4
234.0,63.0
255.0,76.0
264.0,65.0
278.0,111.5
338.0,72.2
347.0,72.8
357.0,55.0
372.0,68.0
373.0,68.0
386.0,75.2
389.0,75.2
395.0,74.7
396.0,74.7
412.0,79.6
417.0,86.8
444.0,83.0
449.0,96.0
454.0,106.0
456.0,106.0
460.0,59.9
475.0,73.83333333333333
491.0,81.0
498.0,61.9
499.0,65.6
501.0,101.9
504.0,91.3
539.0,110.0
568.0,86.2
587.0,85.5
595.0,120.0
604.0,91.8
616.0,89.91147186147187
652.0,71.4
657.0,72.0
662.0,87.0
667.0,87.0
671.0,50.0
675.0,52.0
688.0,66.0
697.0,80.5
708.0,81.0
713.0,81.0
717.0,81.0
728.0,81.0
731.0,89.5
732.0,89.5
734.0,87.1
735.0,89.5
738.0,87.1
739.0,87.1
750.0,51.71428571428571
753.0,68.4
760.0,68.4
783.0,103.0
814.0,102.0
823.0,87.2
825.0,87.2
826.0,87.2
828.0,87.2
848.0,146.35714285714286
850.0,146.35714285714286
852.0,146.35714285714286
868.0,89.1
872.0,98.2
875.0,98.2
882.0,109.2
884.0,110.0
885.0,110.0
890.0,110.0
894.0,80.1
908.0,120.5
912.0,60.0
919.0,60.0
924.0,74.0
933.0,94.0
934.0,94.0
945.0,80.0
947.0,80.0
953.0,98.8
958.0,100.0
967.0,100.0
969.0,94.6
970.0,94.6
977.0,108.0
1024.0,94.0
1031.0,100.0
1032.0,97.0
1035.0,97.0
1042.0,97.0
1048.0,98.0
1065.0,100.0
1088.0,108.0
1093.0,108.0
1097.0,108.0
1098.0,108.0
1117.0,144.8
1140.0,80.0
1149.0,105.0
1155.0,85.0
1156.0,85.0
1161.0,224.2
1167.0,82.0
1172.0,106.0
1174.0,106.0
1177.0,114.5
1192.0,107.3
1216.0,110.0
1217.0,110.0
1226.0,110.0
1234.0,115.0
1239.0,115.0
1242.0,99.80611111111111
1258.0,121.0
1261.0,121.0
1278.0,106.5
1301.0,129.0
1303.0,115.0
1325.0,102.1
1326.0,102.1
1340.0,140.0
1343.0,107.4
1344.0,125.3
1347.0,125.0
1366.0,110.0
1375.0,110.0
1376.0,110.0
1391.0,95.2
1418.0,125.0
1436.0,169.0
1470.0,142.0
1474.0,207.3
1486.0,128.0
1512.0,150.0
1530.0,135.0
1536.0,126.6
1540.0,140.0
1541.0,140.0
1551.0,140.0
1560.0,150.0
1567.0,165.2
1591.0,92.0
1600.0,130.0
1601.0,151.3
1603.0,117.0
1627.0,165.0
1628.0,165.0
1640.0,268.5
1646.0,250.0
1666.0,221.0
1675.0,273.5
1681.0,175.5
1691.0,290.4
1701.0,180.8
1716.0,267.0
1722.0,145.3
1723.0,145.3
1741.0,205.0
1760.0,218.0
