test_index,y_pred
15.0,41.0
43.0,37.66
56.0,43.99
58.0,43.99
63.0,43.0
100.0,61.369964285714275
101.0,61.369964285714275
107.0,40.13
118.0,55.19
128.0,62.596666666666664
148.0,59.84
163.0,55.0
175.0,65.985
192.0,56.56357142857143
198.0,65.98166666666667
199.0,65.98166666666667
208.0,58.13
218.0,59.66
226.0,84.0
231.0,58.93
236.0,62.66
265.0,64.94
266.0,64.94
274.0,77.98
277.0,79.36
286.0,66.51
292.0,71.08
306.0,74.0
309.0,74.0
310.0,74.0
334.0,71.65275
353.0,67.35
358.0,55.0
361.0,55.0
363.0,55.0
405.0,79.0
408.0,63.97
429.0,55.0
479.0,81.0
480.0,81.0
485.0,81.04444444444444
493.0,81.0
497.0,84.85
518.0,110.0
522.0,110.0
526.0,110.0
543.0,132.0
551.0,132.0
554.0,132.0
570.0,86.04
576.0,87.97
585.0,85.0
590.0,83.76718376068376
593.0,85.0
596.0,113.2
598.0,85.0
610.0,90.840013166572
611.0,90.840013166572
631.0,87.37515384615385
637.0,147.69
660.0,77.54
674.0,50.03
678.0,66.0
679.0,66.0
682.0,66.72
692.0,66.0
694.0,66.0
705.0,81.0
706.0,81.0
730.0,81.0
733.0,85.0
743.0,91.18142857142857
745.0,50.19341666666668
754.0,66.0
759.0,66.0
767.0,76.86
771.0,76.78
787.0,118.0
807.0,113.86
809.0,105.51609523809525
813.0,101.98
816.0,101.98
818.0,85.0
857.0,96.12
861.0,113.945
865.0,85.0
881.0,109.93
905.0,92.0
921.0,73.52
932.0,94.02
942.0,67.39
962.0,100.0
974.0,106.96
976.0,106.96
979.0,108.97666666666666
986.0,72.40818181818182
988.0,72.40818181818182
994.0,84.0
1001.0,84.0
1026.0,94.0
1036.0,97.03
1037.0,97.0
1054.0,98.15
1058.0,100.0
1063.0,100.0
1075.0,100.0
1103.0,113.0
1106.0,113.0
1112.0,119.82
1125.0,80.04
1132.0,84.91
1133.0,84.91
1137.0,77.37
1138.0,77.62
1159.0,216.86852260622086
1187.0,105.99
1188.0,105.09
1198.0,142.5413484848485
1200.0,142.5413484848485
1214.0,110.0
1221.0,82.48
1271.0,125.0
1280.0,115.85
1281.0,125.2
1290.0,142.0
1298.0,128.76
1302.0,128.76
1315.0,75.0
1318.0,85.01333333333334
1328.0,60.25
1329.0,60.25
1373.0,110.0
1383.0,132.0
1393.0,99.56743437118438
1402.0,121.34
1405.0,129.91
1407.0,120.25
1412.0,125.11
1417.0,125.0
1420.0,87.89690476190476
1424.0,121.92238095238095
1425.0,121.92238095238095
1431.0,169.0
1447.0,125.26
1448.0,125.4
1481.0,126.90833333333335
1487.0,127.83333333333334
1492.0,142.0
1501.0,142.0
1509.0,150.0
1525.0,145.74
1535.0,135.0
1542.0,140.0
1561.0,150.95
1562.0,150.95
1574.0,174.38756489929722
1575.0,174.38756489929722
1583.0,132.88
1588.0,168.96321370437803
1589.0,91.93
1593.0,91.93
1595.0,115.05940476190477
1612.0,234.4628313691824
1613.0,234.4628313691824
1617.0,160.09
1620.0,160.09
1645.0,329.6533709346209
1647.0,329.6533709346209
1655.0,204.15709437861565
1663.0,313.04335730982837
1677.0,149.25
1682.0,183.4941926222447
1725.0,225.32582478527715
1726.0,235.86551093727957
1727.0,235.86551093727957
1759.0,252.40846541855447
1768.0,239.27246566012136
1782.0,335.7725383089133
1792.0,425.0952555361304
1794.0,425.0952555361304
