test_index,y_pred
1.0,0.18029533
8.0,0.36736288
12.0,0.13957102
13.0,0.2916745
23.0,0.15915777
26.0,0.2286233
33.0,0.25753295
41.0,0.19328343
50.0,0.31687329
69.0,0.38285354
79.0,0.37947563
100.0,0.6217592
105.0,0.68069333
129.0,0.19377888
144.0,0.36736288
148.0,0.18963333
157.0,0.23415125
171.0,0.24865606
177.0,0.22954605
179.0,0.23081312
199.0,0.38068474
225.0,0.40194991
227.0,0.23081312
228.0,0.2394644
230.0,0.17806153
235.0,0.28327207
243.0,0.42085027
248.0,0.31041406
249.0,0.31041406
262.0,0.25740965
275.0,0.22564769
287.0,0.28607783
291.0,0.27494805
292.0,0.27319459
296.0,0.27319459
297.0,0.28647044
315.0,0.32206826
322.0,0.32996249
329.0,0.2427372
345.0,0.27839698
349.0,0.26617262
354.0,0.2607219
363.0,0.24165422
371.0,0.17869222
373.0,0.16335898
395.0,0.11071331
401.0,0.27839698
409.0,0.19369251
414.0,0.19369251
415.0,0.19369251
425.0,0.27418553
428.0,0.26427286
429.0,0.27338554
454.0,0.17474188
466.0,0.27885323
471.0,0.12314685
472.0,0.24621965
478.0,0.24621965
486.0,0.29784737
523.0,0.27808222
529.0,0.27791972
530.0,0.28241977
534.0,0.20505524
542.0,0.26617262
544.0,0.28103282
555.0,0.20498138
567.0,0.60711065
586.0,0.25740965
588.0,0.26525583
616.0,0.28657896
621.0,0.26087677
626.0,0.21570033
641.0,0.19836906
653.0,0.33147756
657.0,0.2216868
677.0,0.18963333
681.0,0.24214459
710.0,0.08692571
715.0,0.2196913
718.0,0.10578288
721.0,0.33923621
737.0,0.13423683
738.0,0.36716458
746.0,0.17585525
747.0,0.17585525
749.0,0.15689977
756.0,0.18149569
766.0,0.18364856
784.0,0.15352754
787.0,0.13425274
803.0,0.10739655
805.0,0.0746607
807.0,0.11412281
808.0,0.0746607
815.0,0.12185365
822.0,0.21570033
826.0,0.15866742
829.0,0.10778179
837.0,0.13970277
851.0,0.14863541
856.0,0.23378932
877.0,0.14314724
893.0,0.28890116
899.0,0.19715174
914.0,0.38923376
916.0,0.12827479
917.0,0.22286182
931.0,0.37942336
936.0,0.25616929
949.0,0.21570033
955.0,0.21570033
963.0,0.44659965
968.0,0.25496302
975.0,0.24716449
983.0,0.32310919
1001.0,0.09897253
1002.0,0.10903238
1015.0,0.18217242
1020.0,0.24055533
1040.0,0.11107275
1042.0,0.2196913
1055.0,0.23580866
1057.0,0.26766611
1065.0,0.27557024
1066.0,0.23862521
1072.0,0.49419375
1077.0,0.76330454
1081.0,0.99984262
1084.0,0.57353049
1113.0,0.2196913
1117.0,0.42630699
1121.0,0.32706156
1126.0,0.22504369
1128.0,0.38595244
1129.0,0.38595244
1145.0,0.13868749
1148.0,0.35513709
1160.0,0.14126996
1162.0,0.17995874
1164.0,0.15687193
1218.0,0.03812761
1222.0,0.21055479
1229.0,0.21187924
1242.0,0.20605981
1248.0,0.19182034
1258.0,0.33706855
1265.0,0.20508511
1270.0,0.60182875
1271.0,0.24380029
1293.0,0.21501564
1306.0,0.2224158
1310.0,0.10550561
1319.0,0.32472231
1321.0,0.35350068
1346.0,0.07486127
1349.0,0.03128827
1351.0,0.02131898
1353.0,0.04942395
1378.0,0.11648024
1383.0,0.10545334
1391.0,0.27322233
1393.0,0.42739039
1412.0,0.34368232
1413.0,0.37385982
1444.0,0.18486303
1448.0,0.15576963
1458.0,0.18035192
1469.0,0.13812385
1470.0,0.13812385
1484.0,0.21967766
1487.0,0.23280407
1491.0,0.23310432
1497.0,0.27322233
1501.0,0.29669621
1502.0,0.27322233
1522.0,0.12427654
1532.0,0.11875926
1550.0,0.44314845
1586.0,0.17583
1601.0,0.34047771
1606.0,0.55038175
1614.0,0.8638855000000001
1622.0,0.7836129
1679.0,0.14922294
1693.0,0.26886499
1694.0,0.2224158
1695.0,0.27330368
1705.0,0.27330368
1710.0,0.23971387
1711.0,0.23971387
1738.0,0.25206238
1739.0,0.25206238
1747.0,0.15585372
1767.0,0.32478651
1776.0,0.17583
1784.0,0.10089586
1800.0,0.14590353
1812.0,0.21067808
1822.0,0.56026601
1832.0,0.42739039
1843.0,0.33252684
1868.0,0.06822251
1872.0,0.06826342
1886.0,0.13447263
1894.0,0.28778523
1908.0,0.24165933
1913.0,0.33248437
1926.0,0.17203926
1947.0,0.27007865
1951.0,0.26110233
1957.0,0.23424841
1960.0,0.21055479
1982.0,0.70005732
1989.0,0.89554828
2008.0,0.58078914
2013.0,0.25310104
2021.0,0.28778026
2032.0,0.35814292
2039.0,0.54920996
2060.0,0.44358935
2069.0,0.27551875
2071.0,0.30074684
2099.0,0.30000594
2110.0,0.36180314
2129.0,0.55051584
2161.0,0.32595756
2200.0,0.49670629
2233.0,0.19377888
2242.0,0.13892045
2251.0,0.09978845
2275.0,0.00556733
2282.0,0.00993389
2284.0,0.013437369999999999
2287.0,0.03250761
2300.0,0.04703857
2323.0,0.04372373
2351.0,0.03435367
2369.0,0.6217592
2374.0,0.24181104
2391.0,0.10546356
