test_index,y_pred
1.0,54.877357756623724
6.0,56.57043885206872
8.0,56.66564293417454
13.0,58.81167605325079
20.0,59.750078898041764
21.0,59.750078898041764
23.0,59.750078898041764
27.0,59.750078898041764
34.0,59.252017872443915
65.0,62.6830781411135
86.0,64.95741390410413
89.0,64.95741390410413
92.0,64.95403164598038
99.0,65.76394507466614
105.0,65.83441857164713
110.0,65.85936805974785
121.0,65.95075668757674
129.0,65.91781547123247
132.0,65.98692536354574
142.0,67.73185708638104
151.0,67.16355815820812
158.0,67.69870946771006
185.0,68.58099307461876
193.0,68.75386489590068
207.0,68.79734210900313
222.0,72.57244624175021
230.0,72.08730503743152
250.0,75.11389456507192
260.0,75.13244552553914
269.0,74.72606458600295
286.0,76.15924060882134
287.0,75.41357459986628
292.0,75.41357459986628
294.0,75.44208023360858
300.0,75.45589615074314
306.0,75.06526309479551
308.0,75.06526309479551
311.0,75.06526309479551
316.0,75.06530426552149
317.0,75.04042144360321
333.0,75.68825132240755
334.0,75.68825132240755
352.0,75.68825132240755
374.0,75.7237918621422
380.0,75.6960225428388
382.0,75.78480354791725
403.0,75.77681502329776
409.0,75.78506983235724
419.0,75.75894450846818
427.0,78.98569398909274
444.0,81.65727040932117
458.0,81.79258122112807
459.0,81.8357644578482
477.0,81.9509953637924
503.0,83.15547006359157
514.0,83.15547006359157
515.0,83.15547006359157
525.0,83.39636494806847
529.0,83.39636494806847
531.0,83.39636494806847
548.0,83.55087014919211
552.0,83.55090827635024
577.0,83.7415486758674
591.0,83.80130233502584
607.0,85.46245514660998
629.0,85.371482574608
634.0,86.17583684275583
636.0,86.17583684275583
661.0,87.89912798197818
684.0,129.12500549120733
694.0,88.42557034323194
715.0,88.58227322539766
731.0,89.09646796906497
749.0,88.4031213081764
751.0,88.4031213081764
754.0,88.74525110095479
773.0,89.34817163641476
793.0,91.39853206870768
804.0,91.6332093949998
808.0,91.63913854752545
836.0,91.77129414655968
837.0,91.77129414655968
843.0,92.03805712066242
861.0,92.58209828306559
865.0,92.57451492715037
866.0,92.57451492715037
870.0,92.57451492715037
872.0,92.62107855241788
873.0,92.62107855241788
886.0,128.12502787303688
890.0,92.01918258023349
894.0,93.1406724841357
899.0,92.10066135867855
902.0,92.10066135867855
908.0,92.466238527541
910.0,92.82095665458706
913.0,92.84501651577192
918.0,92.84480652374236
923.0,93.12293295483683
931.0,93.25592800184926
939.0,92.86374770366118
946.0,93.34964777985061
955.0,92.97412404740193
956.0,92.97412404740193
970.0,92.90378064292065
971.0,92.91549896509656
977.0,92.93917956137413
993.0,93.4129141880454
1004.0,93.4129141880454
1013.0,92.95210376015089
1033.0,92.96386871373403
1035.0,92.96386871373403
1082.0,92.97000363481432
1096.0,93.30447358304248
1107.0,92.99993100561005
1126.0,97.72775982599525
1140.0,100.84819737371159
1150.0,100.86758239231395
1168.0,102.70532654463852
1170.0,102.90654795642097
1186.0,108.0945740246581
1189.0,108.05449972750988
1230.0,111.54868719696137
1252.0,112.71656520709143
1260.0,113.39870189329089
1266.0,113.52311053053906
1269.0,113.52311053053906
1273.0,115.07655698361917
1280.0,115.27463425724585
1287.0,115.66747858136327
1291.0,115.66747858136327
1299.0,115.982841437393
1321.0,117.20706824911252
1324.0,117.80850753882231
1326.0,117.84364841209896
1328.0,117.49430320416342
1337.0,118.37549604352114
1341.0,118.37549604352114
1355.0,118.5218587472509
1375.0,119.17542254159902
1379.0,119.59116163858148
1382.0,119.59116163858148
1384.0,119.59116163858148
1387.0,119.59116163858148
1393.0,118.95518725314491
1394.0,119.39288368124578
1405.0,126.46863371692241
1413.0,119.11594541506429
1418.0,119.18466981134857
1439.0,128.790929186842
1441.0,129.12368517148573
1447.0,129.8252017561121
1472.0,133.64826896824948
1525.0,141.5808567158462
1535.0,142.47579513231082
1543.0,142.73608365133487
1547.0,142.73608365133487
1560.0,143.42560344268085
1575.0,145.0502550724735
1585.0,145.55084323918672
1590.0,144.76671224966816
1617.0,156.99526260696442
1622.0,157.0267425093515
1628.0,157.0267425093515
1640.0,157.47631501714693
1646.0,159.9902448288751
1654.0,161.8836276573407
1666.0,166.50525982924427
1709.0,186.9421129169115
1713.0,186.92987094653796
1714.0,186.92987094653796
1722.0,191.39533156610557
1723.0,191.39533156610557
1724.0,191.48069108323753
1754.0,201.95869107015406
1767.0,200.24148592092826
1774.0,200.8849283569338
1775.0,197.63914115039705
1780.0,200.2838109090674
1795.0,189.55393475395272
