test_index,y_pred
16.0,3.54166666666667
37.0,4.41666666666667
65.0,9.641880556140368
76.0,3.0
78.0,10.632084754225842
80.0,4.29833333333333
87.0,10.686959906578421
96.0,4.75
102.0,0.583333333333333
105.0,3.16666666666667
115.0,0.583333333333333
123.0,8.88166666666667
124.0,5.76666666666667
126.0,1.91666666666667
130.0,5.91666666666667
139.0,7.75
165.0,4.16666666666667
170.0,6.16666666666667
175.0,2.75
187.0,8.08333333333333
188.0,1.58333333333333
209.0,0.275
218.0,2.3025
227.0,4.65
255.0,6.66666666666667
262.0,4.69333333333333
275.0,6.41666666666667
281.0,1.36583333333333
286.0,3.50166666666667
291.0,9.641880556140368
292.0,10.15089692194508
303.0,0.52
317.0,17.11518289029143
321.0,1.0
323.0,2.55833333333333
327.0,2.08333333333333
338.0,0.745
343.0,0.7175
345.0,1.58333333333333
359.0,1.58333333333333
388.0,6.34333333333333
397.0,6.66666666666667
419.0,1.46666666666667
423.0,1.63333333333333
