test_index,y_pred
37.0,40.0
46.0,40.0
48.0,40.0
56.0,44.0
59.0,44.0
73.0,56.0
74.0,43.5
75.0,44.0
77.0,44.0
81.0,55.0
108.0,44.0
116.0,55.0
117.0,55.0
130.0,63.0
136.0,47.0
141.0,47.0
153.0,55.0
160.0,55.0
161.0,55.0
162.0,55.0
177.0,66.0
181.0,44.0
187.0,64.5
195.0,55.0
198.0,66.0
201.0,66.0
204.0,66.0
219.0,65.0
220.0,65.0
227.0,84.0
249.0,40.0
259.0,76.0
318.0,74.0
348.0,66.0
355.0,83.0
370.0,66.0
400.0,78.0
425.0,55.0
431.0,55.0
468.0,66.0
471.0,66.0
475.0,74.0
491.0,81.0
504.0,92.0
532.0,110.0
541.0,110.0
546.0,132.0
547.0,132.0
555.0,132.0
568.0,86.0
572.0,86.0
581.0,97.0
582.0,85.0
595.0,124.0
598.0,85.0
611.0,90.9090909090909
627.0,84.0
631.0,89.0
638.0,147.0
640.0,147.0
654.0,72.0
659.0,77.0
665.0,87.0
709.0,81.0
727.0,81.0
728.0,81.0
729.0,81.0
739.0,85.0
740.0,85.0
742.0,92.0
756.0,66.0
762.0,66.0
765.0,59.0
770.0,77.0
771.0,77.0
774.0,77.0
790.0,118.0
797.0,100.0
807.0,114.0
812.0,102.0
814.0,102.0
816.0,102.0
822.0,85.0
824.0,85.0
828.0,85.0
829.0,85.0
830.0,85.0
833.0,96.0
851.0,136.0
857.0,96.0
863.0,114.0
869.0,85.0
876.0,100.0
897.0,92.0
904.0,92.0
909.0,125.0
927.0,74.0
928.0,74.0
932.0,94.0
940.0,66.0
954.0,98.0
999.0,84.0
1006.0,89.0
1015.0,94.0
1020.0,94.0
1027.0,94.0
1028.0,94.0
1029.0,103.0
1032.0,97.0
1037.0,97.0
1038.0,97.0
1041.0,97.0
1052.0,98.0
1066.0,100.0
1068.0,100.0
1071.0,100.0
1074.0,100.0
1081.0,102.66666666666667
1091.0,108.0
1094.0,108.0
1110.0,113.75
1115.0,120.0
1118.0,147.0
1121.0,162.0
1135.0,105.0
1143.0,91.33333333333333
1146.0,105.0
1169.0,83.0
1180.0,125.0
1191.0,105.0
1217.0,110.0
1245.0,99.71428571428571
1247.0,99.71428571428571
1261.0,121.0
1267.0,125.0
1270.0,125.0
1276.0,110.0
1288.0,142.0
1292.0,142.0
1351.0,125.0
1360.0,110.0
1373.0,110.0
1380.0,132.0
1401.0,121.0
1409.0,120.0
1429.0,92.0
1448.0,125.0
1449.0,122.5
1462.0,142.0
1463.0,142.0
1466.0,142.0
1480.0,109.25
1483.0,128.0
1487.0,128.0
1496.0,142.0
1502.0,142.0
1523.0,93.0
1531.0,135.0
1539.0,140.0
1548.0,140.0
1564.0,162.0
1569.0,147.0
1572.0,155.0
1591.0,92.0
1593.0,92.0
1612.0,206.0
1620.0,160.0
1629.0,165.0
1631.0,165.0
1671.0,158.0
1681.0,175.0
1688.0,294.0
1708.0,184.0
1731.0,250.0
1738.0,205.0
1741.0,205.0
1748.0,210.0
1763.0,223.66666666666666
1764.0,223.66666666666666
1798.0,286.0
