test_index,y_pred
6.0,20.810000000000002
8.0,16.77
24.0,18.280000000000005
38.0,19.07
41.0,30.66046456759279
51.0,24.527563434863175
52.0,26.55124523202799
56.0,25.42
68.0,19.02
73.0,26.24759438663299
75.0,24.200000000000003
99.0,34.29061787487838
108.0,19.119999999999997
121.0,20.919999999999998
132.0,19.389999999999997
140.0,11.500943162834615
143.0,9.835852004521204
145.0,10.282697860162774
169.0,20.9
173.0,29.19793394204592
180.0,46.94889597634251
185.0,20.67
205.0,20.58
220.0,25.04
222.0,24.299999999999997
229.0,34.22477594457396
232.0,45.78627206711896
234.0,26.860000000000003
238.0,27.605997423271496
264.0,36.99093026635532
282.0,47.51332270677268
283.0,46.19011641783011
330.0,25.30477311855466
338.0,20.54
366.0,14.887077482480066
372.0,45.0461319001747
376.0,8.777186500567172
378.0,8.386087968763778
392.0,9.47589642752521
397.0,9.604938366216434
401.0,6.9557912472735435
402.0,6.7493844767350595
429.0,9.560381804974373
433.0,16.750000000000004
461.0,19.89
464.0,20.42
486.0,21.380000000000003
488.0,17.28
491.0,17.03
493.0,20.499999999999996
