test_index,y_pred
4.0,83.8
16.0,88.0
17.0,88.0
19.0,88.0
22.0,88.0
35.0,79.2
46.0,98.1
50.0,85.0
93.0,99.9
116.0,107.2
119.0,110.0
127.0,110.1
149.0,110.6
153.0,119.2
154.0,110.5
157.0,113.6
159.0,114.2
180.0,110.9
190.0,121.2
217.0,124.0
245.0,134.5
257.0,130.5
263.0,130.5
268.0,132.5
284.0,139.3
301.0,134.1
304.0,135.5
313.0,135.4
320.0,135.5
335.0,136.8
340.0,137.9
356.0,140.3
369.0,143.8
399.0,145.0
407.0,144.7
431.0,148.2
443.0,150.0
470.0,152.0
473.0,148.5
476.0,152.0
487.0,155.0
489.0,155.0
496.0,155.0
511.0,149.1
512.0,160.2
515.0,160.0
517.0,160.0
521.0,160.9
537.0,165.5
546.0,166.5
559.0,168.0
569.0,168.0
574.0,168.0
580.0,169.0
606.0,170.7
625.0,170.0
633.0,171.2
635.0,171.2
653.0,174.0
655.0,172.6
656.0,172.6
658.0,173.4
684.0,178.2
685.0,178.0
689.0,178.0
690.0,178.0
696.0,178.2
703.0,178.2
726.0,180.7
740.0,180.0
758.0,182.0
761.0,182.0
768.0,182.2
773.0,183.4
784.0,184.0
789.0,183.7
790.0,184.0
801.0,185.0
822.0,185.7
827.0,188.0
830.0,188.0
833.0,188.0
837.0,188.0
851.0,190.0
853.0,190.0
866.0,196.0
876.0,204.8
895.0,210.5
902.0,207.4
911.0,210.4
920.0,210.0
927.0,210.0
935.0,210.0
961.0,212.5
971.0,199.1
980.0,218.1
991.0,223.0
992.0,223.0
996.0,227.0
1002.0,227.0
1003.0,227.0
1008.0,225.0
1011.0,227.0
1015.0,230.0
1019.0,228.4
1039.0,235.0
1062.0,235.0
1066.0,235.0
1069.0,235.0
1070.0,235.0
1072.0,237.0
1077.0,235.0
1081.0,235.0
1092.0,240.0
1099.0,249.5
1115.0,247.5
1119.0,250.0
1127.0,248.4
1139.0,253.3
1141.0,264.9
1148.0,259.5
1150.0,285.5
1166.0,280.0
1191.0,295.0
1195.0,306.0
1199.0,305.3
1203.0,305.0
1212.0,319.7
1213.0,316.7
1219.0,334.1
1227.0,346.2
1243.0,186.0
1246.0,185.7
1260.0,205.0
1277.0,230.5
1279.0,230.5
1295.0,272.5
1311.0,293.5
1323.0,308.2
1346.0,178.9
1399.0,226.6
1404.0,231.0
1416.0,230.5
1422.0,240.9
1432.0,236.2
1441.0,245.0
1468.0,267.0
1473.0,267.0
1480.0,266.3
1497.0,273.0
1502.0,262.2
1503.0,276.2
1506.0,277.5
1521.0,280.0
1532.0,278.0
1544.0,280.0
1545.0,280.0
1554.0,293.2
1557.0,324.3
1576.0,310.0
1611.0,314.5
1614.0,314.5
1616.0,315.5
1619.0,313.3
1633.0,350.0
1649.0,404.6
1688.0,336.0
1692.0,341.2
1713.0,364.6
1714.0,400.7
1752.0,449.0
1757.0,483.0
1766.0,508.8
1770.0,505.0
1773.0,522.0
1780.0,729.1
1785.0,495.0
1786.0,495.0
1799.0,619.0
1801.0,591.3
