test_index,y_pred
4.0,3.48
5.0,7.15
9.0,11.65
27.0,16.45
34.0,4.61
42.0,4.28
56.0,12.573694425638685
65.0,4.67
69.0,3.4
93.0,8.9
96.0,7.85
100.0,8.97
104.0,6.32
124.0,7.12
125.0,7.08
134.0,8.93
137.0,7.57
188.0,6.85
206.0,14.345770452717055
230.0,7.79
231.0,4.14
239.0,5.76
246.0,8.35
247.0,6.16
254.0,3.32
264.0,11.961407882741316
278.0,9.03
293.0,6.17
306.0,8.3
316.0,5.72
321.0,4.55
324.0,10.31
330.0,9.4
332.0,8.56
340.0,9.71
350.0,10.38
354.0,3.53
367.0,6.63
368.0,8.9
374.0,5.01
381.0,13.71
387.0,8.15
389.0,9.09
391.0,8.12
397.0,9.4
402.0,3.36
403.0,5.48
408.0,3.76
433.0,9.09
446.0,14.94
472.0,6.56
478.0,14.196003604302241
480.0,13.68
483.0,3.3
504.0,6.85
508.0,5.51
510.0,8.14
530.0,5.54
532.0,14.692310169611726
533.0,7.74
540.0,3.32
541.0,14.970210668939911
556.0,3.51
565.0,7.46
590.0,6.18
604.0,8.75
605.0,5.82
607.0,8.75
614.0,8.75
625.0,5.66
636.0,3.41
658.0,9.54
674.0,5.54
678.0,12.17
685.0,3.32
687.0,3.53
702.0,10.21
743.0,13.693393071979678
771.0,5.54
781.0,7.93
784.0,9.54
788.0,6.37
807.0,6.8
812.0,13.97
852.0,3.15
856.0,7.85
859.0,5.95
861.0,5.36
880.0,7.86
883.0,15.561584208194338
886.0,5.81
891.0,6.46
896.0,14.251477698856123
911.0,15.34
913.0,6.47
951.0,5.37
977.0,12.02
980.0,5.5
986.0,3.51
990.0,9.07
994.0,4.23
1005.0,9.4
1014.0,5.51
1019.0,15.68267478772193
1039.0,4.47
