test_index,y_pred
2.0,6.72
15.0,5.25
19.0,10.24
61.0,4.18
85.0,9.92
98.0,4.49
106.0,9.19
139.0,8.98
141.0,7.15
151.0,4.9
169.0,7.01
170.0,7.41
182.0,4.76
187.0,6.3
222.0,9.87
242.0,12.694485318466873
244.0,6.23
249.0,5.36
250.0,4.49
258.0,5.82
265.0,4.5
271.0,6.3
272.0,3.88
273.0,8.97
292.0,7.78
310.0,7.33
318.0,9.35
334.0,5.67
339.0,4.06
343.0,5.18
365.0,5.56
371.0,9.23
375.0,3.66
376.0,7.86
388.0,4.96
396.0,7.85
398.0,11.789738493082162
401.0,5.72
413.0,7.97
415.0,3.88
418.0,5.25
425.0,6.28
431.0,13.10361816117501
439.0,14.478852619846764
489.0,17.110602353770354
492.0,16.86869208641878
515.0,7.78
518.0,5.76
526.0,5.25
537.0,8.41
545.0,5.82
548.0,11.916081758402221
558.0,9.69
593.0,15.163036635263197
600.0,9.39
611.0,6.89
617.0,6.88
641.0,3.62
657.0,15.02
690.0,8.32
691.0,7.75
693.0,6.16
697.0,3.35
712.0,7.63
718.0,5.16
736.0,3.54
741.0,10.94
747.0,3.5
751.0,5.39
752.0,5.95
763.0,3.23
765.0,8.58
769.0,12.489918727632874
792.0,7.73
796.0,7.66
816.0,11.9314452481787
818.0,5.03
821.0,3.61
825.0,5.85
826.0,9.22
832.0,7.01
840.0,5.39
857.0,5.82
858.0,14.31715390534266
867.0,4.55
873.0,5.54
888.0,5.59
892.0,5.67
916.0,15.009456264757164
923.0,8.41
926.0,8.11
956.0,5.18
959.0,13.59
962.0,9.35
970.0,3.35
973.0,4.67
984.0,10.94
999.0,6.26
1002.0,15.713052987169124
1011.0,8.3
1015.0,4.74
1018.0,7.97
1038.0,5.56
1041.0,5.48
1043.0,5.41
