test_index,y_pred
38.0,20.7948
96.0,47.7424
97.0,24.3167
112.0,32.98630000000001
122.0,8.1196
123.0,27.336599999999997
125.0,12.8738
129.0,14.234699999999998
143.0,10.767499999999998
146.0,30.188499999999998
147.0,32.481700000000004
150.0,75.31660000000001
151.0,9.1929
179.0,30.987799999999993
183.0,3.597200000000001
198.0,158.6984
202.0,21.1966
219.0,18.9225
223.0,6.2644
239.0,6.7014999999999985
246.0,253.27370000000002
289.0,4.5576
294.0,143.7453
305.0,30.7862
307.0,2.1496
311.0,1.1534
314.0,157.59109999999998
318.0,300.55080000000004
321.0,78.123
325.0,74.785
334.0,71.28670000000001
349.0,38.018800000000006
360.0,10.2135
361.0,7.466799999999999
364.0,3.0709000000000004
373.0,7.4034
374.0,14.5247
390.0,33.485299999999995
392.0,233.9351
398.0,17.9855
402.0,26.092599999999997
406.0,9.2882
412.0,7.6263000000000005
418.0,4.640499999999999
421.0,6.1841
422.0,49.737399999999994
433.0,46.2417
434.0,176.34879999999998
440.0,216.66979999999998
447.0,46.2417
469.0,21.4228
472.0,17.0402
484.0,1.4497
