test_index,y_pred
3.0,171.5
5.0,256.0
7.0,217.5
16.0,823.9
17.0,35.8
18.0,25.1
24.0,3013.0
26.0,87.3
29.0,1200.8
31.0,69.1
45.0,1424.2
60.0,12.6
63.0,0.0
66.0,7.5
84.0,102.2
94.0,7.7
104.0,957.2
110.0,10.6
126.0,44.5
148.0,0.0
173.0,3.5
176.0,40.0
192.0,1.0
218.0,0.0
220.0,1065.1
227.0,73.4
248.0,11.9
249.0,238.4
271.0,120.4
281.0,7.8
284.0,14.4
285.0,25.2
298.0,0.0
299.0,1032.5
305.0,87.5
307.0,18.2
320.0,1142.2
324.0,2303.6
351.0,555.7
374.0,2399.4
389.0,188.1
393.0,0.0
397.0,10.3
406.0,378.8
416.0,95.0
