test_index,y_pred
2.0,13.5
9.0,15.5
11.0,15.5
39.0,14.5
68.0,15.5
72.0,16.0
75.0,16.0
76.0,15.5
77.0,15.5
79.0,15.5
83.0,15.5
84.0,16.0
86.0,16.5
101.0,17.0
109.0,15.5
132.0,15.5
137.0,16.0
145.0,15.0
148.0,12.5
155.0,13.230377841677953
181.0,15.5
182.0,13.257209140849117
185.0,16.0
192.0,15.5
204.0,16.911310797756425
211.0,12.777148181315
238.0,15.5
244.0,15.0
261.0,13.581338539356059
272.0,13.5
274.0,13.600757487141843
278.0,14.0
287.0,14.5
289.0,13.5
298.0,14.5
309.0,15.5
332.0,15.5
341.0,16.5
355.0,14.5
363.0,14.5
381.0,14.5
407.0,15.5
420.0,14.5
421.0,14.5
434.0,16.0
439.0,15.0
440.0,15.0
472.0,14.0
477.0,14.0
482.0,15.5
487.0,15.5
538.0,16.0
540.0,16.0
543.0,14.5
558.0,16.0
562.0,15.5
563.0,15.5
564.0,14.5
