test_index,y_pred
20.0,13.2
21.0,18.4
25.0,13.5
44.0,22.0
47.0,22.5
48.0,19.4
55.0,35.1
60.0,18.9
72.0,23.4
93.0,24.8
103.0,19.4
106.0,19.5
119.0,21.2
120.0,20.1
130.0,23.2
154.0,15.6
170.0,25.0
171.0,25.0
174.0,23.2
198.0,33.300000000000004
199.0,28.7
203.0,50.0
209.0,19.3
210.0,22.5
215.0,28.1
244.0,17.2
249.0,25.0
254.0,24.1
259.0,41.3
270.0,18.4
286.0,26.4
288.0,22.1
289.0,26.4
294.0,24.4
307.0,36.1
310.0,21.8
325.0,29.8
348.0,23.1
358.0,19.6
359.0,19.6
370.0,50.0
388.0,8.8
391.0,13.8
431.0,17.1
432.0,27.9
454.0,13.4
457.0,19.0
458.0,19.9
494.0,21.8
496.0,18.7
504.0,23.9
