test_index,y_pred
3.0,34.7
7.0,15.6
16.0,22.8
26.0,17.5
29.0,19.6
37.0,11.9
45.0,24.7
60.0,17.6
67.0,20.3
92.0,21.6
108.0,19.2
109.0,18.3
110.0,21.2
114.0,19.2
116.0,22.9
118.0,18.8
141.0,14.6
144.0,13.3
145.0,13.4
152.0,19.6
157.0,43.5
168.0,25.0
175.0,25.0
185.0,20.1
192.0,35.4
193.0,27.9
220.0,28.7
222.0,28.7
249.0,25.0
262.0,50.0
265.0,31.0
272.0,25.1
277.0,30.8
304.0,35.2
321.0,23.8
356.0,14.5
360.0,21.4
361.0,21.7
369.0,50.0
373.0,17.9
383.0,11.5
394.0,15.2
400.0,10.5
405.0,8.3
420.0,27.9
450.0,14.1
468.0,9.6
472.0,23.1
478.0,13.8
492.0,20.4
499.0,16.0
