test_index,y_pred
14.0,88.0
36.0,78.2
58.0,91.2
60.0,91.2
61.0,91.2
62.0,91.2
63.0,91.2
88.0,102.1
109.0,106.0
114.0,106.7
119.0,109.0
124.0,110.0
126.0,110.0
146.0,111.0
152.0,111.0
156.0,111.9
157.0,113.3
171.0,113.8
173.0,120.0
178.0,114.0
188.0,114.6
215.0,123.2
218.0,123.2
221.0,124.6
240.0,128.0
244.0,127.3
254.0,129.8
256.0,130.0
263.0,130.0
266.0,130.5
274.0,124.1
283.0,135.1
309.0,135.0
319.0,135.1
324.0,137.0
331.0,137.0
339.0,137.1
346.0,138.0
354.0,139.5
356.0,141.2
362.0,143.1
368.0,143.2
379.0,144.0
397.0,145.0
415.0,145.0
423.0,147.0
430.0,148.0
437.0,150.0
439.0,150.0
442.0,150.0
450.0,150.0
461.0,150.0
500.0,155.0
506.0,156.5
534.0,165.0
544.0,165.0
549.0,165.3
557.0,168.0
559.0,168.0
573.0,168.0
579.0,170.1
594.0,170.0
599.0,170.0
615.0,170.0
633.0,171.0
635.0,170.7
642.0,174.0
652.0,174.0
673.0,177.0
674.0,177.0
676.0,177.0
683.0,178.0
701.0,178.0
711.0,178.0
712.0,178.0
713.0,178.0
717.0,178.6
720.0,178.0
722.0,180.0
732.0,180.0
736.0,180.0
757.0,180.9
791.0,184.0
802.0,185.1
809.0,185.0
848.0,187.2
849.0,190.0
860.0,193.4
864.0,196.4
867.0,196.0
871.0,196.0
880.0,200.0
881.0,200.0
892.0,202.9
893.0,202.9
905.0,205.0
915.0,206.5
938.0,304.5
953.0,210.0
966.0,210.0
969.0,208.7
1018.0,229.9
1021.0,230.0
1057.0,233.0
1060.0,235.9
1073.0,233.0
1077.0,235.0
1084.0,233.5
1098.0,250.0
1113.0,248.4
1120.0,250.0
1136.0,255.0
1138.0,259.0
1176.0,286.1
1185.0,310.0
1202.0,307.5
1213.0,312.0
1218.0,333.0
1224.0,361.8
1231.0,369.0
1248.0,186.0
1251.0,198.6
1257.0,205.0
1258.0,205.0
1259.0,205.0
1262.0,205.0
1279.0,230.0
1281.0,250.0
1284.0,250.0
1306.0,285.0
1309.0,290.5
1313.0,304.0
1365.0,194.8
1372.0,217.3
1378.0,220.9
1403.0,230.0
1411.0,230.0
1415.0,230.0
1421.0,235.7
1424.0,235.7
1426.0,235.7
1428.0,258.1
1458.0,261.5
1465.0,280.4
1468.0,267.0
1473.0,267.0
1488.0,270.0
1494.0,270.0
1507.0,274.0
1514.0,280.0
1519.0,280.0
1528.0,278.5
1536.0,280.0
1545.0,280.0
1554.0,296.3
1559.0,308.7
1583.0,310.0
1586.0,310.0
1603.0,308.7
1609.0,315.0
1610.0,315.0
1619.0,315.1
1621.0,315.1
1627.0,350.0
1630.0,351.3
1636.0,350.0
1638.0,350.0
1658.0,390.0
1670.0,430.0
1699.0,353.6
1719.0,400.0
1721.0,529.0
1729.0,421.0
1736.0,385.8
1740.0,440.0
1745.0,462.3
1771.0,517.3
1773.0,519.3
1787.0,489.3
1800.0,601.4
