test_index,y_pred
112.0,48.66941405462586
122.0,65.64047610934875
123.0,63.98352286072294
129.0,92.99305171078922
143.0,60.949424401896835
146.0,64.35963914402535
147.0,61.28026096215469
150.0,67.87096238482813
183.0,102.0088091327545
186.0,26.533199999999994
197.0,39.0428
202.0,41.61926684575833
219.0,13.383399999999995
224.0,15.0518
232.0,41.39479886624275
233.0,42.55338383632514
246.0,27.92039999999999
258.0,45.092100000000016
262.0,46.25160616252983
267.0,45.36852871764348
279.0,16.335300000000007
282.0,40.83771940303157
293.0,45.697199999999995
297.0,47.73322499278993
317.0,59.05364229939173
325.0,37.21299999999997
347.0,50.929368991502066
348.0,51.57376899150206
358.0,66.93537262470598
373.0,50.43826868945394
376.0,38.67014281965792
384.0,52.09489735100527
386.0,65.88998336916579
400.0,54.44637702956612
402.0,65.69477419649928
410.0,13.561200000000001
414.0,14.872799999999991
415.0,13.579900000000007
438.0,39.63237695324822
441.0,26.8926
463.0,41.879695487156944
472.0,54.22357052541945
488.0,28.684800000000045
496.0,58.16193452644971
505.0,38.94126666666668
509.0,67.08550478100098
550.0,21.807500000000008
571.0,36.44762901172564
607.0,23.498800000000006
608.0,31.605800000000027
609.0,34.814699999999995
610.0,35.52349999999999
623.0,13.291699999999993
624.0,26.235400000000013
627.0,12.334999999999994
632.0,34.269952397303314
637.0,17.767800000000012
639.0,54.28732977281197
640.0,24.473000000000003
641.0,13.897100000000014
648.0,28.1596
659.0,30.936900000000016
671.0,17.2067
676.0,13.588599999999996
691.0,11.304400000000012
709.0,36.19330000000004
710.0,33.53183061917994
735.0,36.60829999999999
740.0,19.108400000000003
744.0,16.871
750.0,51.29246430204359
751.0,30.543550000000025
770.0,14.891899999999994
783.0,37.104270136929294
796.0,52.05989999999998
799.0,25.722450000000023
801.0,21.247
807.0,36.976300000000016
816.0,28.52660000000002
819.0,66.7748885712013
822.0,30.560699999999983
847.0,49.2849544685812
852.0,30.1772
872.0,34.846500000000034
877.0,32.5597771682753
887.0,35.137309512238076
888.0,27.096699999999988
904.0,23.2141
922.0,33.12310000000003
923.0,31.565077168275344
925.0,28.766800000000007
934.0,27.173000000000005
936.0,30.446500000000047
949.0,19.773800000000023
951.0,27.128099999999986
956.0,26.481699999999996
959.0,54.66619785073304
970.0,45.14093265309673
994.0,42.826521568706795
1000.0,31.249800000000004
1014.0,30.36060000000001
1023.0,37.34849999999995
1026.0,34.43767907607328
