test_index,y_pred
5.0,47.90089999999995
9.0,39.74689999999999
29.0,32.41729999999997
33.0,42.943899999999964
49.0,30.619799999999994
65.0,52.7527
71.0,26.946219999999993
77.0,33.49250000000005
78.0,32.60852500000003
82.0,34.90387380952382
84.0,28.69223333333332
94.0,38.6106142857143
97.0,43.56365000000002
104.0,39.57879999999999
118.0,60.22309999999999
137.0,71.3880000000001
141.0,64.2247000000001
165.0,66.43759999999992
178.0,69.27149999999992
204.0,14.291000000000007
215.0,23.406800000000004
221.0,24.97160000000001
235.0,31.5504
237.0,47.2478
244.0,12.496000000000006
249.0,10.250300000000005
250.0,25.559000000000015
254.0,15.686899999999996
259.0,15.930499999999995
266.0,32.629299999999986
277.0,37.46049999999998
281.0,31.76480000000002
286.0,31.279599999999995
289.0,14.911700000000003
294.0,15.303899999999977
296.0,34.104899999999994
309.0,22.007400000000008
319.0,20.94789999999999
334.0,22.16100000000001
344.0,17.25109999999997
346.0,42.234599999999965
351.0,44.389799999999966
357.0,61.94529999999997
359.0,18.176999999999975
377.0,35.016499999999944
381.0,44.62929999999999
398.0,30.351099999999985
404.0,56.91659999999993
405.0,64.45747499999999
408.0,12.895000000000003
428.0,23.466800000000024
432.0,26.32920000000003
440.0,28.934499999999986
445.0,32.563900000000004
447.0,43.26169999999996
450.0,45.8601
499.0,54.02890000000006
501.0,29.509499999999992
507.0,62.098974999999975
523.0,60.258199999999924
534.0,20.762324999999986
538.0,29.932400000000015
543.0,11.73200000000001
547.0,16.2583
552.0,13.7608
580.0,22.109099999999998
595.0,24.949800000000035
601.0,30.5772
615.0,33.739099999999965
621.0,34.84240000000001
652.0,4.876799999999991
656.0,10.828999999999999
667.0,35.98220000000001
670.0,43.73969999999998
692.0,44.15409999999999
693.0,22.334099999999992
694.0,33.39830000000002
707.0,38.034600000000026
739.0,23.870600000000014
758.0,25.371399999999984
780.0,18.017499999999984
788.0,15.028500000000003
798.0,51.86529999999999
825.0,40.1955
837.0,41.628099999999975
848.0,34.673000000000044
861.0,39.0527
863.0,42.624599999999994
886.0,17.57020000000002
894.0,28.542499999999997
903.0,11.983400000000007
911.0,15.019999999999987
930.0,32.68890000000001
938.0,21.062099999999987
940.0,31.208800000000007
947.0,27.2847
968.0,13.70239999999999
977.0,43.49680000000003
985.0,35.19590000000005
988.0,20.916099999999993
995.0,30.38289999999997
1003.0,57.90859999999997
1019.0,32.901300000000006
