test_index,y_pred
21.0,5.7
22.0,5.4
34.0,5.1
56.0,5.5
64.0,4.5
89.0,5.0
104.0,5.2
132.0,6.4
133.0,5.8
161.0,5.2
183.0,5.6
191.0,5.8
197.0,6.2
201.0,5.0
202.0,5.0
209.0,6.4
212.0,5.7
222.0,5.2
224.0,5.3
227.0,5.5
232.0,5.5
233.0,4.9
235.0,5.7
242.0,5.2
252.0,5.6
266.0,5.3
270.0,5.9
292.0,5.8
301.0,5.1
320.0,6.6
325.0,5.7
334.0,6.5
339.0,6.7
344.0,5.8
347.0,6.9
356.0,5.8
358.0,5.6
368.0,5.3
371.0,5.6
376.0,5.7
378.0,7.4
391.0,6.5
393.0,4.7
401.0,6.0
404.0,5.2
406.0,5.9
412.0,5.2
447.0,6.0
456.0,5.5
462.0,6.5
474.0,5.7
476.0,6.0
480.0,5.7
499.0,6.2
509.0,6.4
513.0,6.7
519.0,5.2
520.0,5.7
536.0,5.4
581.0,5.1
588.0,6.7
597.0,5.0
603.0,5.7
614.0,4.8
617.0,6.4
625.0,5.5
626.0,5.1
627.0,5.1
631.0,5.4
664.0,6.4
667.0,5.8
686.0,5.5
705.0,4.9
711.0,5.5
712.0,4.9
716.0,5.3
729.0,6.1
738.0,5.0
743.0,4.8
748.0,5.9
750.0,4.9
792.0,5.2
798.0,5.6
806.0,7.1
809.0,5.5
820.0,6.0
823.0,5.4
826.0,6.2
837.0,7.0
842.0,5.4
843.0,5.4
871.0,5.3
872.0,5.5
889.0,5.5
891.0,5.4
965.0,6.5
966.0,6.4
968.0,6.6
974.0,6.6
975.0,5.5
1014.0,5.7
1020.0,6.2
1029.0,6.5
1038.0,6.9
1045.0,6.0
1054.0,5.6
1064.0,5.0
1080.0,5.9
1092.0,6.2
1103.0,6.2
1109.0,5.5
1116.0,6.0
1127.0,5.6
1138.0,5.1
1141.0,6.1
1159.0,5.7
1161.0,5.7
1167.0,6.5
1174.0,5.9
1179.0,6.6
1181.0,6.6
1214.0,5.0
1220.0,6.1
1222.0,5.2
1226.0,5.1
1231.0,5.8
1242.0,6.2
1259.0,5.8
1263.0,4.7
1283.0,5.5
1304.0,5.0
