test_index,y_pred
20.0,8562.477013866383
21.0,5476.546604355028
48.0,6207.334343800288
50.0,5239.584186267135
54.0,6532.996988576249
58.0,6560.59510992345
71.0,6456.106518017095
87.0,5831.108591785585
99.0,5172.19951245964
102.0,5900.867316123453
106.0,5985.143835276879
121.0,5547.47689806861
130.0,7804.8317811454635
149.0,6330.260531392687
151.0,6503.955484458543
160.0,5656.626972868441
169.0,6189.577988989237
174.0,5523.233534816819
187.0,5085.399867136493
188.0,6080.192445084673
189.0,6738.7210681024735
191.0,8093.4959448711215
214.0,5745.743988630813
235.0,5620.027210542612
252.0,6033.879199948661
257.0,6637.948028967781
270.0,7043.813764574789
276.0,5258.656043427673
293.0,5381.925065267011
308.0,5719.53967742662
327.0,5635.792661087697
328.0,6249.5910513640065
