test_index,y_pred
12.0,5.7
26.0,5.7
30.0,5.2
47.0,5.4
57.0,5.1
61.0,5.0
71.0,4.7
73.0,5.1
100.0,6.016666666666667
106.0,5.1
108.0,5.1
109.0,5.1
113.0,5.7
142.0,6.0
151.0,5.3
169.0,4.9
183.0,5.2
184.0,5.2
188.0,5.1
203.0,5.3
210.0,8.456666666666667
229.0,6.35
251.0,6.45
252.0,6.15
272.0,6.0
286.0,7.86875
287.0,7.15
292.0,6.15
293.0,6.8
295.0,5.5
298.0,5.3
307.0,5.7
336.0,8.563333333033714
339.0,6.75
344.0,8.552777777777777
350.0,7.05
367.0,4.8
387.0,5.0
415.0,5.0
416.0,7.108333333333334
421.0,6.8
429.0,5.85
438.0,6.725
443.0,8.058333333333334
445.0,5.5
452.0,5.85
457.0,5.4
471.0,8.25
478.0,5.3
479.0,6.45
485.0,5.2
487.0,5.0
497.0,7.4
505.0,8.416666666666668
507.0,5.1
509.0,8.8
518.0,9.505555555555556
533.0,8.652219418876689
564.0,6.65
605.0,5.7
607.0,5.4
613.0,6.8
627.0,5.55
642.0,5.1
653.0,7.7
657.0,6.16875
677.0,5.2
693.0,5.3
711.0,5.3
721.0,5.0
724.0,4.5
734.0,5.6
737.0,4.8
748.0,5.6
765.0,5.1
776.0,5.6
782.0,5.85
789.0,5.0
790.0,5.2
798.0,6.296666570256457
809.0,5.275
829.0,7.9
837.0,7.1
838.0,7.796666666662212
848.0,5.3
856.0,7.954166666666666
861.0,5.8
877.0,5.9
896.0,7.7
903.0,6.3
911.0,7.45
915.0,9.846666666367048
925.0,7.325
927.0,5.1
931.0,5.2
944.0,8.346666666666263
947.0,8.05
952.0,9.45
978.0,6.9222222222222225
1020.0,7.55
1024.0,6.5
1025.0,6.35
1033.0,6.35
1041.0,5.8
1052.0,6.1
1055.0,5.4
1061.0,7.6
1083.0,8.35
1086.0,8.3
1087.0,9.1
1094.0,6.6
1095.0,5.85
1109.0,6.8
1112.0,7.627777777777777
1114.0,8.4875
1117.0,6.1
1121.0,6.5
1128.0,5.6
1142.0,9.05
1168.0,6.65
1170.0,8.1
1172.0,7.163888888888889
1173.0,5.8
1186.0,5.5
1194.0,4.9
1203.0,5.3
1204.0,7.690277777777777
1209.0,7.75
1210.0,5.7
1231.0,5.1
1281.0,5.7
1287.0,8.4
1294.0,6.25
1295.0,4.9
1302.0,9.0
1305.0,5.5
1310.0,5.5
1319.0,5.1
1322.0,7.1
1338.0,5.3
1344.0,6.459999999999999
1350.0,5.8
1351.0,6.158333333333333
1360.0,5.958333333333334
1379.0,6.45
1414.0,5.3
1438.0,6.25
1443.0,6.258333333333333
1448.0,5.2
1451.0,7.541666666666667
1509.0,8.4
1513.0,5.7
1520.0,7.65
1539.0,6.7
1544.0,7.8
1545.0,6.85
1553.0,5.0
1561.0,5.1
1562.0,5.0
1586.0,7.575
1593.0,5.0
1609.0,7.35722210185515
1612.0,8.246666612557595
1614.0,8.095833333333335
1618.0,5.2
1623.0,5.85
1654.0,7.5
1657.0,4.7
1662.0,4.7
1670.0,5.85
1684.0,5.8
1702.0,5.4
1706.0,6.935
1718.0,5.1
1721.0,7.0
1730.0,6.7
1732.0,6.408333333333334
1738.0,7.85
1740.0,5.3
1741.0,7.9
1745.0,5.558333333333333
1756.0,7.95
1791.0,8.558333333333334
1832.0,7.3501068376068375
1835.0,7.3501068376068375
1858.0,6.3
1867.0,5.0
1869.0,5.8
1871.0,5.5
1881.0,6.2
1883.0,5.2
1894.0,5.55
1897.0,6.375
1916.0,7.65
1919.0,6.146666666666583
1961.0,7.1
1964.0,8.546666666666667
1965.0,6.5200000000000005
1966.0,5.1
1971.0,5.45
1992.0,6.966666666666666
2002.0,5.75
2004.0,5.0
2020.0,7.0
2022.0,7.0
2077.0,5.3
2080.0,6.8
2091.0,6.608333333333334
2098.0,5.3
2103.0,8.337719298245613
2114.0,6.113332427201408
2117.0,7.45
2131.0,6.0
2133.0,6.0
2163.0,5.0
2164.0,7.9
2166.0,5.6
2167.0,5.5
2173.0,9.116666666666665
2185.0,5.0
2210.0,7.621666546302821
2225.0,4.9
2227.0,5.7
2228.0,6.75
2232.0,5.95
2259.0,5.3
2263.0,6.1
2273.0,5.95
2288.0,7.310555555555405
2299.0,5.1
2306.0,8.14249983322253
2312.0,5.516666666666667
2317.0,7.05
2328.0,5.6
2347.0,6.5666666666666655
2351.0,6.32
2357.0,8.4
2366.0,8.116666666666667
2392.0,7.3375
2404.0,5.1
2418.0,5.5
2432.0,9.213888888888889
2439.0,7.405555555555556
2445.0,6.35
2453.0,7.3083333333333345
2465.0,7.3083333333333345
2473.0,6.1
2476.0,6.057142857142857
2484.0,8.05
2486.0,7.6
2488.0,7.6
2498.0,5.9
2505.0,5.95
2509.0,6.05
2513.0,5.65
2516.0,7.5
2517.0,7.908333333333334
2522.0,5.6
2523.0,9.275
2540.0,6.05
2549.0,5.0
2576.0,7.3
2584.0,5.65
2589.0,6.0
2623.0,6.996666659937999
2627.0,7.596666666666583
2633.0,5.3
2647.0,5.6
2654.0,5.725555555555556
2662.0,5.794444444444444
2666.0,7.883333333333335
2684.0,5.2
2688.0,6.7666666666666675
2689.0,7.666666666666666
2741.0,5.1
2758.0,5.6
2781.0,7.510555555530736
2795.0,7.95
2836.0,7.15
2845.0,6.9
2847.0,6.55
2860.0,6.55
2865.0,7.458333333333334
2874.0,5.4
2879.0,7.4
2880.0,7.3
2883.0,7.3
2887.0,8.5875
2895.0,6.6083333333333325
2906.0,5.95
2927.0,5.946666589443529
2934.0,4.8
2943.0,7.7323386870713335
2991.0,6.608333333333334
3006.0,7.008333333333335
3008.0,6.558333333333333
3010.0,8.112499999999999
3014.0,5.0
3024.0,6.075
3035.0,5.3
3044.0,8.388725490196078
3070.0,6.155555555555556
3074.0,5.7
3077.0,6.155555555555556
3095.0,5.966666666666667
3102.0,7.654999999999788
3125.0,5.89666646580634
3127.0,5.504999799139673
3131.0,8.1
3165.0,6.611111111111112
