test_index,y_pred
14.0,6310.6708984375
54.0,6622.25048828125
55.0,5723.091796875
71.0,5190.89697265625
72.0,4268.07177734375
77.0,6604.00244140625
87.0,4865.20947265625
109.0,7330.47265625
118.0,4975.26953125
120.0,5157.15966796875
122.0,5891.34375
135.0,5004.646484375
163.0,5260.32666015625
165.0,6387.2470703125
166.0,6103.958984375
192.0,5788.51220703125
200.0,5383.4345703125
202.0,5016.93017578125
212.0,5670.60009765625
215.0,5290.78662109375
244.0,6682.99560546875
248.0,4744.39306640625
255.0,5227.67822265625
256.0,5278.681640625
269.0,5560.76708984375
274.0,6189.115234375
280.0,5786.90673828125
296.0,5909.890625
299.0,5562.0361328125
304.0,5315.5859375
307.0,5339.8896484375
311.0,5436.076171875
320.0,6224.39111328125
