test_index,y_pred
36.0,4.991583333333333
74.0,5.175000000000002
83.0,5.230583333333335
109.0,5.125000000000002
114.0,4.113999999999999
118.0,3.766833333333332
119.0,6.553333333333333
139.0,3.758333333333335
141.0,3.6400000000000006
145.0,7.259166666666668
152.0,3.9500000000000015
165.0,5.475
168.0,3.732750000000008
175.0,3.0559166666666657
180.0,10.990249999999994
192.0,5.250833333333334
193.0,5.588333333333333
195.0,2.430750000000001
210.0,2.909500000000002
220.0,5.467916666666665
222.0,3.9119999999999955
229.0,1.396916666666667
231.0,6.677833333333334
246.0,1.336333333333333
249.0,6.104166666666667
275.0,6.528833333333329
294.0,7.6674999999999995
304.0,2.48075
323.0,2.692166666666666
324.0,2.855833333333333
325.0,3.2239166666666663
327.0,4.668666666666671
331.0,2.6362500000000035
346.0,1.9568333333333332
351.0,2.549916666666668
364.0,2.0036666666666663
378.0,3.0763333333333334
381.0,4.435333333333334
389.0,2.497833333333333
393.0,3.4066666666666636
400.0,3.648666666666666
412.0,1.7232500000000002
416.0,3.468750000000001
419.0,1.4304166666666684
