test_index,y_pred
0.0,1.992259906800692
2.0,5.589491267909724
13.0,2.628183333333333
19.0,6.470322526579498
48.0,4.34055
53.0,7.434709709149212
57.0,1.390841666666667
60.0,7.063962427113158
79.0,4.7679273735506165
116.0,4.347777133514308
117.0,3.4693166666666686
133.0,2.9194726317066397
142.0,1.7954000000000006
147.0,7.852322589858079
148.0,6.0357733498154
158.0,4.652750268414402
190.0,3.9547662491053166
202.0,2.5432500000000022
212.0,1.875932631073529
228.0,4.383133333333336
247.0,1.5016166666666668
260.0,8.044755253098527
265.0,2.660808333333333
268.0,5.815952426865095
270.0,10.748999797074198
297.0,11.370555472905048
298.0,9.058469756978607
302.0,5.306262790992345
305.0,7.262892469276652
316.0,8.56598380200207
346.0,2.27206773342382
353.0,2.662865166064112
355.0,7.578390791778043
367.0,3.0219916666666684
376.0,2.6135853635260706
378.0,1.7990000000000004
380.0,6.419844061474485
402.0,3.8941078639130784
404.0,3.561465964406862
405.0,5.347249470071652
406.0,2.0964500000000013
424.0,3.539189218260414
428.0,8.577111104206809
432.0,1.5721166666666675
