test_index,y_pred
2.0,6.66347599029541
15.0,5.266088962554932
19.0,10.230154991149902
61.0,4.244343280792236
85.0,10.016278266906738
98.0,4.540274620056152
106.0,9.17431640625
139.0,9.078125953674316
141.0,7.650972366333008
151.0,5.017585277557373
169.0,6.992691993713379
170.0,7.279964923858643
182.0,4.889517784118652
187.0,6.481206893920898
222.0,9.875251770019531
242.0,12.021830558776855
244.0,6.472274303436279
249.0,5.361250877380371
250.0,4.445337772369385
258.0,5.742345333099365
265.0,4.855661869049072
271.0,6.314730644226074
272.0,3.909022808074951
273.0,8.995564460754395
292.0,7.8206467628479
310.0,7.471866607666016
318.0,9.303197860717773
334.0,5.773868083953857
339.0,4.352256774902344
343.0,5.277027606964111
365.0,5.304720878601074
371.0,9.100016593933105
375.0,3.6332578659057617
376.0,7.756706237792969
388.0,4.7901506423950195
396.0,7.981844902038574
398.0,11.527887344360352
401.0,5.433077335357666
413.0,8.060834884643555
415.0,4.348954200744629
418.0,5.346705436706543
425.0,6.448709487915039
431.0,13.533814430236816
439.0,14.243998527526855
489.0,16.677520751953125
492.0,16.40727424621582
515.0,7.709517478942871
518.0,5.684914588928223
526.0,5.219937801361084
537.0,8.671192169189453
545.0,5.738317012786865
548.0,11.993917465209961
558.0,9.614636421203613
593.0,14.053375244140625
600.0,9.39037036895752
611.0,6.602315425872803
617.0,6.858367443084717
641.0,3.561474561691284
657.0,14.84797191619873
690.0,8.270393371582031
691.0,7.3525261878967285
693.0,6.138171672821045
697.0,3.364138603210449
712.0,7.609116077423096
718.0,5.062841892242432
736.0,3.4738447666168213
741.0,10.810263633728027
747.0,3.400414228439331
751.0,5.40278959274292
752.0,5.805779457092285
763.0,3.1567060947418213
765.0,8.749917984008789
769.0,11.032888412475586
792.0,7.753269672393799
796.0,7.584320545196533
816.0,11.99416446685791
818.0,5.2242326736450195
821.0,3.581003189086914
825.0,5.859797477722168
826.0,9.167238235473633
832.0,6.692619800567627
840.0,5.377290725708008
857.0,5.735077381134033
858.0,14.77672290802002
867.0,4.580417633056641
873.0,5.678801536560059
888.0,5.613893985748291
892.0,5.616307735443115
916.0,15.226614952087402
923.0,8.331066131591797
926.0,8.16505241394043
956.0,5.2815070152282715
959.0,14.463468551635742
962.0,9.472240447998047
970.0,3.389817953109741
973.0,4.697604656219482
984.0,10.87512493133545
999.0,6.12007474899292
1002.0,15.365570068359375
1011.0,8.39486026763916
1015.0,4.304079055786133
1018.0,8.191887855529785
1038.0,5.606708526611328
1041.0,5.472794055938721
1043.0,5.382928848266602
