test_index,y_pred
54.0,129044.8
57.0,124782.5
66.0,127053.5
69.0,126620.1
72.0,123617.6
76.0,114096.7
103.0,127690.1
148.0,126136.7
160.0,130429.5
179.0,131170.6
195.0,123400.3
208.0,128408.5
217.0,124531.5
225.0,123799.5
229.0,122879.2
236.0,127727.1
247.0,128508.2
253.0,122124.7
258.0,124854.4
261.0,127959.8
263.0,127966.1
278.0,126136.6
279.0,123008.6
285.0,122050.9
301.0,130478.6
319.0,130843.8
320.0,131143.1
340.0,121153.5
341.0,118456.2
347.0,124460.6
353.0,123080.5
373.0,22743.06
399.0,127025.8
405.0,104577.60500000001
418.0,106336.535
424.0,131669.2
431.0,122780.3
440.0,127989.4
441.0,128210.0
445.0,122312.0
448.0,117732.3
452.0,100968.908
455.0,127819.7
465.0,120266.0
470.0,126745.4
476.0,127524.2
480.0,120893.8
499.0,127019.0
508.0,123033.2
522.0,118761.3
541.0,127450.4
547.0,131983.0
549.0,125052.4
553.0,121745.3
561.0,128660.0
589.0,125282.8
596.0,132576.5
613.0,128523.1
617.0,130547.8
620.0,123622.6
626.0,111741.0
630.0,134157.9
641.0,117333.7
649.0,132194.0
653.0,123787.1
654.0,122093.1
655.0,120235.6
656.0,118124.8
660.0,111060.4
662.0,126993.9
665.0,127848.5
701.0,121818.5
707.0,110832.0
711.0,113.89200000000001
726.0,113992.80699999999
740.0,127909.4
742.0,131202.6
748.0,127534.9
752.0,126003.4
769.0,134646.3
775.0,127988.8
781.0,133953.4
797.0,118701.3
802.0,131376.8
809.0,128293.0
811.0,132184.3
834.0,128693.9
840.0,120198.7
844.0,130187.3
853.0,126037.2
876.0,130563.2
877.0,131049.2
881.0,122086.3
893.0,65829.45
895.0,63609.45
897.0,72961.4
909.0,127004.1
911.0,124064.3
919.0,121414.8
928.0,119473.2
929.0,118584.8
948.0,126980.1
979.0,128914.2
980.0,127257.0
989.0,135899.1
1018.0,126381.2
1028.0,125715.4
1036.0,130001.8
1042.0,133324.7
1047.0,122894.4
1048.0,125544.1
1052.0,133719.6
1059.0,130357.9
1068.0,123453.5
1075.0,131707.5
1076.0,129253.2
1077.0,131783.2
1079.0,125805.8
1081.0,117422.6
1116.0,125532.9
1128.0,123813.9
1134.0,128665.6
1139.0,128822.2
1145.0,123592.1
1175.0,126639.9
1182.0,115678.4
1203.0,131256.0
1204.0,128619.1
1206.0,126448.7
1216.0,132159.0
1220.0,124841.5
1222.0,121623.6
1223.0,121623.6
1228.0,121829.8
1244.0,130914.7
1262.0,104103.06000000001
1264.0,101977.482
1314.0,127660.9
1323.0,132649.9
1350.0,129288.5
1396.0,116643.93500000001
1406.0,59429.348
1412.0,136056.7
1426.0,132330.9
1435.0,120059.9
1448.0,121757.9
1451.0,115207.6
1465.0,119641.8
1477.0,128649.4
1499.0,109870.4
