test_index,y_pred
3.0,-0.0005000000000000004
13.0,-0.0005000000000000004
19.0,-0.0005000000000000004
21.0,-0.0005000000000000004
28.0,-0.0005000000000000004
47.0,-0.0005000000000000004
72.0,-0.0005000000000000004
75.0,-0.0005000000000000004
86.0,-0.0005000000000000004
87.0,-0.0005000000000000004
88.0,-0.0005000000000000004
101.0,-0.0005000000000000004
118.0,-0.0005000000000000004
119.0,-0.0005000000000000004
122.0,-0.0005000000000000004
123.0,-0.0005000000000000004
127.0,-0.0005000000000000004
129.0,-0.0005000000000000004
134.0,-0.0005000000000000004
145.0,-0.0005000000000000004
162.0,-0.0005000000000000004
166.0,-0.0005000000000000004
169.0,-0.0005000000000000004
203.0,-0.0005000000000000004
204.0,-0.0005000000000000004
235.0,-0.0005000000000000004
237.0,-0.0005000000000000004
249.0,-0.0005000000000000004
250.0,-0.0005000000000000004
286.0,-0.0005000000000000004
291.0,-0.0005000000000000004
310.0,-0.0005000000000000004
312.0,-0.0005000000000000004
314.0,-0.0005000000000000004
349.0,-0.0005000000000000004
355.0,-0.0005000000000000004
365.0,-0.0005000000000000004
387.0,-0.0005000000000000004
391.0,-0.0005000000000000004
397.0,-0.0005000000000000004
401.0,-0.0005000000000000004
410.0,-0.0005000000000000004
421.0,-0.0005000000000000004
450.0,-0.0005000000000000004
462.0,-0.0005000000000000004
476.0,-0.0005000000000000004
485.0,-0.0005000000000000004
487.0,-0.0005000000000000004
490.0,-0.0005000000000000004
495.0,-0.0005000000000000004
501.0,-0.0005000000000000004
514.0,-0.0005000000000000004
522.0,-0.0005000000000000004
523.0,-0.0005000000000000004
547.0,-0.0005000000000000004
549.0,-0.0005000000000000004
553.0,-0.0005000000000000004
563.0,-0.0005000000000000004
576.0,-0.0005000000000000004
608.0,-0.0005000000000000004
621.0,-0.0005000000000000004
635.0,-0.0005000000000000004
650.0,-0.0005000000000000004
657.0,-0.0005000000000000004
695.0,-0.0005000000000000004
706.0,-0.0005000000000000004
707.0,-0.0005000000000000004
708.0,-0.0005000000000000004
727.0,-0.0005000000000000004
739.0,-0.0005000000000000004
751.0,-0.0005000000000000004
766.0,-0.0005000000000000004
779.0,-0.0005000000000000004
801.0,-0.0005000000000000004
816.0,-0.0005000000000000004
817.0,-0.0005000000000000004
820.0,-0.0005000000000000004
851.0,-0.0005000000000000004
856.0,-0.0005000000000000004
876.0,-0.0005000000000000004
917.0,-0.0005000000000000004
927.0,-0.0005000000000000004
943.0,-0.0005000000000000004
956.0,-0.0005000000000000004
960.0,-0.0005000000000000004
963.0,-0.0005000000000000004
966.0,-0.0005000000000000004
967.0,-0.0005000000000000004
971.0,-0.0005000000000000004
1001.0,-0.0005000000000000004
1007.0,-0.0005000000000000004
1013.0,-0.0005000000000000004
1017.0,-0.0005000000000000004
1020.0,-0.0005000000000000004
1023.0,-0.0005000000000000004
1026.0,-0.0005000000000000004
1062.0,-0.0005000000000000004
1066.0,-0.0005000000000000004
1071.0,-0.0005000000000000004
1072.0,-0.0005000000000000004
1092.0,-0.0005000000000000004
1103.0,-0.0005000000000000004
