test_index,y_pred
2.0,40.372806549072266
25.0,52.64800262451172
44.0,40.309810638427734
55.0,11.874197006225586
60.0,54.02058792114258
66.0,44.82268524169922
67.0,29.843631744384766
72.0,33.91320037841797
92.0,21.743087768554688
100.0,48.2478141784668
106.0,46.674503326416016
110.0,27.090282440185547
120.0,52.01027297973633
158.0,71.9635009765625
168.0,73.0213623046875
198.0,38.67164611816406
208.0,37.059364318847656
218.0,40.67178726196289
275.0,27.490604400634766
292.0,45.55050277709961
298.0,46.5274772644043
299.0,20.356399536132812
305.0,33.732913970947266
306.0,46.17231369018555
307.0,51.26862716674805
310.0,35.08788299560547
314.0,20.13993263244629
327.0,53.24026870727539
331.0,48.526947021484375
332.0,60.37540817260742
336.0,50.2496223449707
352.0,53.56214141845703
355.0,40.98229217529297
362.0,62.56433868408203
371.0,36.039180755615234
411.0,15.875065803527832
423.0,27.594575881958008
425.0,31.537904739379883
430.0,27.139768600463867
436.0,28.52595329284668
442.0,39.585933685302734
462.0,40.909332275390625
464.0,53.034549713134766
467.0,43.38882064819336
478.0,38.197967529296875
481.0,53.96293258666992
482.0,53.96293258666992
490.0,24.950088500976562
493.0,39.508304595947266
513.0,44.83952331542969
514.0,73.69972229003906
528.0,36.851436614990234
530.0,72.1116943359375
545.0,21.00530433654785
551.0,7.6686882972717285
558.0,20.881624221801758
582.0,25.45680809020996
588.0,6.989947319030762
590.0,11.660616874694824
602.0,38.55516815185547
603.0,40.97461700439453
614.0,32.229129791259766
618.0,25.08594512939453
620.0,27.098085403442383
628.0,16.664567947387695
689.0,16.774763107299805
700.0,9.177985191345215
703.0,33.99150085449219
722.0,16.016504287719727
728.0,31.819612503051758
745.0,22.671031951904297
752.0,61.71467971801758
755.0,72.41873931884766
757.0,16.141828536987305
760.0,31.239187240600586
762.0,34.601131439208984
778.0,17.00900650024414
806.0,25.476099014282227
808.0,11.835572242736816
833.0,34.973236083984375
844.0,52.0551872253418
850.0,33.673946380615234
858.0,51.0961799621582
859.0,13.61336898803711
869.0,31.815628051757812
884.0,27.213375091552734
907.0,46.723838806152344
908.0,64.50271606445312
912.0,43.91154861450195
927.0,28.253395080566406
929.0,26.659835815429688
950.0,40.12095642089844
962.0,13.507993698120117
971.0,65.11917877197266
980.0,27.40950584411621
987.0,33.91283416748047
989.0,20.217256546020508
996.0,26.64366340637207
998.0,30.228601455688477
1015.0,49.477256774902344
1016.0,13.96631145477295
1020.0,42.404685974121094
1029.0,34.9072151184082
