test_index,y_pred
3.0,34.61334345538918
5.0,-260.31834682690584
18.0,1.420778409142315
28.0,1.0380470064706728
43.0,-23.944313874178565
45.0,1.5445526761812023
48.0,-0.2778286201563999
63.0,23.36910298271648
94.0,2032.5364799258698
105.0,138.21634382090426
110.0,14.977289580722521
114.0,-14.136520860939617
121.0,14.232705560340685
133.0,2.4860621734625377
137.0,1.0692901470938496
154.0,15.39518543136253
166.0,289.0306798748158
172.0,-136.72633103025808
179.0,6.402559989362369
180.0,-11.290024349408247
