test_index,y_pred
1.0,-5.02510435489161
3.0,-2.1235836608255307
5.0,0.7779370332405765
8.0,5.130218074339851
14.0,13.834780156538287
31.0,2.1463118609454885
38.0,12.475613908007105
49.0,28.707374267675007
50.0,-11.44400938723804
52.0,-7.792825276236087
62.0,10.463095278774077
63.0,12.288687334275224
79.0,-1.0205759006988016
82.0,5.207498252473172
101.0,-3.107860545045852
102.0,-1.0318358273218988
112.0,19.728411349917863
115.0,25.956485503089837
121.0,38.4126338094339
125.0,-1.043095753944996
129.0,7.261003116950931
140.0,31.071455715134576
160.0,24.528468363159973
163.0,31.00116771153189
164.0,33.1587341609892
173.0,52.57683220610558
177.0,12.629496330874488
181.0,22.09019887669696
193.0,53.01619999919832
240.0,66.48686101101761
248.0,87.17578282963804
280.0,0.12920771520374816
284.0,5.868947785644949
300.0,-4.974854436094276
311.0,12.758643563712624
315.0,19.207188290915283
326.0,-9.992803546274772
336.0,9.75469711639569
339.0,15.67894731519688
353.0,0.7415150705169399
360.0,15.27368809458467
374.0,44.338034142720645
377.0,2.806279861617796
388.0,25.64255175658191
399.0,48.47882365154574
407.0,17.850524964176273
410.0,24.364089804935944
413.0,30.877654645695728
425.0,5.640359839143073
434.0,27.54569413037224
450.0,20.027448558357165
455.0,32.91328235939933
457.0,38.067615879816245
473.0,79.3022840431516
494.0,80.00623253808148
497.0,87.764578220064
506.0,3.09711303700847
533.0,42.3576070462848
547.0,10.1099778779368
563.0,31.708205473096044
568.0,38.457651596583176
586.0,18.112002780972958
587.0,19.587617359124764
590.0,24.014461093579726
605.0,46.148679765854254
624.0,22.433569168472914
627.0,27.317929802716336
628.0,28.946050014130734
630.0,32.256304417930394
633.0,37.24419065633573
635.0,40.569448148606185
637.0,43.89470564087652
638.0,45.55733438701152
662.0,25.734749506493543
679.0,59.30550063303322
683.0,67.20450089810141
691.0,17.52983431857656
696.0,27.909957907196556
721.0,79.81057585029625
725.0,15.442549674229454
732.0,29.97472269829747
735.0,36.20279685146933
746.0,62.374217929404224
747.0,64.96179975708846
749.0,70.13696341245658
751.0,75.31212706782476
772.0,48.48969501156593
785.0,82.1282587714593
790.0,95.06616790988001
795.0,108.0040770483006
800.0,41.25517841186003
807.0,60.07897040022216
811.0,70.64324227213014
824.0,104.97712585583032
836.0,47.947540914373135
853.0,93.32264142447026
859.0,109.33738278097509
867.0,130.690371256315
876.0,3.8891276864899997
884.0,15.495210462754542
893.0,28.55205358605231
894.0,30.00281393308525
896.0,32.90433462715133
905.0,0.6946937007159167
914.0,13.609108859208405
923.0,26.425874640148905
932.0,-0.12688106977718375
933.0,1.4586918567982965
935.0,4.6298377099492
961.0,45.854733800911745
970.0,11.396171706025498
977.0,24.181593433236188
993.0,53.40541452400403
996.0,5.682705711904433
999.0,11.907701246888465
1007.0,28.382875187807272
1008.0,30.427774289691357
1015.0,44.74206800288074
1022.0,59.056361716070185
1032.0,20.203618809349578
1039.0,34.73579183341731
1056.0,9.812235294106372
1059.0,16.040309447278233
1072.0,43.02863077769025
1078.0,57.68268395754764
1094.0,33.03600099072305
1111.0,77.9341564463311
1128.0,54.37993295072478
1163.0,78.75254669015989
1243.0,20.608762843632817
1253.0,35.36490862514917
1254.0,36.840523203300805
1261.0,12.28618608340868
1262.0,13.914306294822964
1270.0,26.939267986138773
1276.0,36.87678559947473
1302.0,42.78183069328669
1317.0,31.25930743081757
1320.0,37.48738158398983
1324.0,45.791480454885644
1328.0,54.09557932578157
1335.0,20.867923915574536
1337.0,25.019973351022614
1342.0,35.40009693964255
1346.0,43.70419581053842
1358.0,24.316820912376116
1364.0,39.84231187848083
1367.0,47.6050573615329
1368.0,50.19263918921719
1373.0,63.13054832763784
1378.0,76.0684574660582
1385.0,45.711999534086786
1393.0,67.06272466355871
1402.0,90.83233637535137
1411.0,57.64044263669872
1448.0,23.28761691348963
1454.0,31.99217899568812
1474.0,27.003696233335475
1476.0,29.672754892370918
1489.0,18.88783275009355
1514.0,21.33320538228402
1516.0,24.589445805112817
1533.0,10.61766580436553
1542.0,28.39041640076887
1546.0,36.289416665836896
1565.0,32.5805224526343
