test_index,y_pred
5.0,5.08
14.0,5.03
19.0,5.38
27.0,5.19
31.0,5.39
33.0,4.96
59.0,5.3
62.0,5.53
68.0,6.27
70.0,5.1
95.0,5.14
97.0,5.4
101.0,5.49
102.0,5.85
103.0,5.02
110.0,5.25
112.0,5.2
113.0,5.6
114.0,5.25
115.0,5.48
130.0,5.01
182.0,4.87
198.0,7.52
214.0,5.13
219.0,5.06
221.0,5.23
230.0,6.11
245.0,5.25
249.0,5.25
260.0,5.46
263.0,5.54
285.0,5.14
287.0,5.82
305.0,5.65
321.0,5.23
327.0,6.35
333.0,5.46
362.0,5.07
373.0,5.34
423.0,6.95
424.0,4.87
434.0,5.85
455.0,6.29
457.0,5.25
461.0,5.37
473.0,6.54
483.0,5.44
525.0,5.23
533.0,6.32
535.0,5.95
554.0,5.18
571.0,6.01
602.0,4.72
607.0,5.43
611.0,5.3
613.0,6.02
622.0,5.28
628.0,5.83
644.0,5.11
673.0,4.97
676.0,5.83
683.0,4.83
685.0,4.83
695.0,6.18
696.0,5.49
698.0,5.09
708.0,5.86
724.0,4.53
732.0,4.73
736.0,4.88
747.0,5.25
776.0,5.28
787.0,5.46
795.0,5.44
811.0,5.84
812.0,5.39
839.0,5.31
850.0,5.14
874.0,6.83
875.0,6.77
884.0,5.07
903.0,6.49
905.0,5.16
907.0,5.39
921.0,5.95
930.0,5.18
931.0,5.13
935.0,6.13
944.0,6.43
948.0,7.02
951.0,6.86
955.0,5.9
967.0,4.98
970.0,6.71
977.0,5.04
999.0,5.61
1002.0,7.02
1003.0,6.58
1006.0,7.02
1022.0,5.18
1024.0,6.58
1037.0,4.99
1043.0,6.23
1053.0,6.9
1061.0,6.58
1083.0,6.61
1120.0,6.61
1121.0,5.97
1134.0,6.82
1153.0,6.13
1157.0,6.99
1166.0,5.51
1171.0,5.89
1200.0,5.11
1208.0,6.95
1225.0,5.09
1243.0,5.42
1246.0,5.05
1251.0,5.36
1262.0,5.32
1266.0,5.59
1267.0,6.65
1279.0,6.35
1282.0,5.59
1300.0,5.8
1323.0,6.37
1324.0,5.99
1333.0,4.93
1337.0,4.99
1351.0,5.52
1355.0,5.09
1358.0,5.09
1366.0,5.01
1370.0,5.03
1372.0,5.03
1376.0,4.69
1383.0,5.03
1385.0,4.94
1393.0,5.36
1414.0,5.17
1427.0,6.09
1431.0,5.23
1442.0,5.16
1448.0,5.44
1453.0,5.32
1455.0,4.99
1457.0,5.32
1464.0,5.13
1474.0,5.31
1476.0,5.31
1492.0,5.24
1498.0,4.86
1512.0,5.25
1514.0,5.07
1520.0,5.95
1528.0,5.73
1539.0,5.73
1553.0,5.06
1579.0,5.35
1580.0,6.14
1595.0,6.0
1599.0,5.76
1602.0,5.88
