test_index,y_pred
2.0,3.9699999999999998
14.0,4.68
36.0,6.3100000000000005
44.0,5.750000000000002
58.0,6.280000000000001
60.0,6.36
80.0,6.56
93.0,6.289999999999999
102.0,6.43
152.0,7.26
156.0,7.409999999999999
166.0,6.529999999999999
167.0,8.15
173.0,7.75
174.0,7.720000000000001
178.0,7.85
188.0,8.47
196.0,8.52
229.0,8.29
238.0,8.639999999999999
239.0,8.540000000000001
240.0,8.27
244.0,7.9
248.0,8.809999999999999
256.0,8.620000000000001
279.0,8.580000000000002
284.0,8.77
291.0,8.03
295.0,8.6
298.0,8.06
299.0,8.16
305.0,9.07
309.0,8.85
314.0,8.96
322.0,8.62
329.0,8.45
331.0,8.790000000000001
338.0,9.2
345.0,9.04
356.0,9.71
357.0,8.52
358.0,9.18
364.0,9.190000000000001
387.0,9.489999999999998
393.0,9.08
402.0,9.149999999999999
414.0,9.66
429.0,8.849999999999998
443.0,9.780000000000001
451.0,9.25
457.0,9.82
463.0,9.53
470.0,9.21
478.0,10.28
479.0,9.42
486.0,9.010000000000002
506.0,9.97
527.0,11.159999999999998
534.0,9.499999999999998
563.0,10.3
564.0,10.03
566.0,10.3
579.0,9.9
585.0,10.16
594.0,10.75
610.0,10.419999999999998
615.0,10.32
635.0,10.95
639.0,11.55
654.0,10.360000000000001
658.0,10.610000000000003
673.0,10.16
680.0,11.2
688.0,9.78
691.0,9.96
696.0,10.3
718.0,11.579999999999998
722.0,10.879999999999999
732.0,10.65
739.0,11.090000000000002
757.0,10.850000000000001
759.0,11.49
762.0,11.57
764.0,10.36
776.0,10.850000000000001
802.0,11.53
817.0,12.430000000000001
818.0,11.23
823.0,10.900000000000002
831.0,13.95
833.0,11.760000000000002
840.0,12.510000000000002
848.0,10.999999999999998
851.0,11.099999999999998
869.0,11.209999999999997
884.0,10.820000000000002
895.0,10.29
904.0,10.669999999999998
922.0,11.819999999999999
929.0,12.040000000000003
934.0,12.17
940.0,11.46
953.0,11.12
985.0,12.17
1002.0,10.809999999999999
1025.0,14.440000000000001
1032.0,11.759999999999998
1051.0,11.64
1060.0,13.680000000000001
1071.0,13.01
1073.0,10.959999999999999
1077.0,11.59
1080.0,11.53
1084.0,11.8
1085.0,11.610000000000001
1094.0,12.180000000000001
1104.0,12.58
1117.0,12.7
1118.0,13.38
1119.0,12.17
1123.0,12.700000000000001
1128.0,12.4
1137.0,13.040000000000001
1148.0,11.52
1158.0,12.62
1159.0,13.8
1165.0,13.1
1175.0,12.739999999999998
1188.0,12.35
1197.0,14.219999999999999
1211.0,13.670000000000002
1220.0,15.200000000000003
1245.0,12.5
1272.0,12.59
1276.0,12.91
1283.0,14.86
1294.0,14.25
1295.0,12.98
1313.0,13.779999999999998
1318.0,13.970000000000002
1319.0,13.189999999999998
1320.0,13.189999999999998
1331.0,12.970000000000002
1332.0,13.15
1366.0,14.129999999999999
1369.0,11.71
1392.0,14.099999999999998
1400.0,14.2
1420.0,12.16
1442.0,13.41
1454.0,14.339999999999998
1463.0,14.05
1466.0,12.55
1471.0,15.09
1473.0,14.489999999999998
1484.0,15.0
1489.0,13.270000000000001
1499.0,14.25
1503.0,15.820000000000002
1541.0,15.643333333333334
1554.0,15.24
1570.0,13.330000000000002
1589.0,16.44
1593.0,15.409999999999997
1616.0,16.46
1631.0,18.0
1656.0,16.14
1668.0,19.869999999999997
1686.0,15.2
1703.0,19.199999999999996
1706.0,20.57
1707.0,20.57
1721.0,21.679999999999996
1727.0,24.699999999999996
