test_index,y_pred
0.0,0.0049
3.0,-0.004000000000000001
10.0,0.0045000000000000005
19.0,0.005
23.0,-0.0045000000000000005
29.0,-0.004200000000000001
33.0,-0.0048000000000000004
36.0,-0.0046
47.0,-0.0047
50.0,0.0046
76.0,0.0048000000000000004
80.0,0.0014
88.0,0.0021999999999999997
92.0,-0.0052000000000000015
93.0,-0.004000000000000001
95.0,0.004300000000000001
103.0,-0.004400000000000001
106.0,-0.004900000000000001
107.0,-0.004399999999999999
108.0,-0.0048000000000000004
119.0,0.004100000000000001
131.0,0.0037000000000000006
135.0,0.0063
144.0,0.006
169.0,-0.005900000000000001
212.0,-0.0032
222.0,0.0005
239.0,0.0014
245.0,-0.004600000000000001
248.0,0.0043
251.0,0.006000000000000001
265.0,-0.004300000000000001
267.0,0.007600000000000001
274.0,-0.0043
286.0,-0.0046
292.0,-0.0044
304.0,-0.0042
315.0,0.0036000000000000003
318.0,-0.0048
321.0,0.004500000000000001
330.0,-0.0048000000000000004
333.0,0.0006000000000000001
346.0,0.0004000000000000001
353.0,0.004200000000000001
360.0,0.0022
367.0,0.0017000000000000006
379.0,0.0019
381.0,-0.004600000000000001
388.0,-0.004100000000000001
408.0,-0.0048000000000000004
416.0,0.004200000000000001
447.0,-0.0032
457.0,0.004000000000000001
474.0,-0.0044
483.0,0.0052
487.0,-0.0046
500.0,-0.004600000000000001
509.0,0.004300000000000001
518.0,-0.0045
543.0,0.0049
563.0,-0.0055
567.0,-0.004000000000000001
582.0,0.0024000000000000002
586.0,-0.0018999999999999996
592.0,0.004100000000000001
603.0,0.0045000000000000005
611.0,0.004000000000000001
620.0,0.007200000000000001
623.0,0.004200000000000001
624.0,0.004100000000000001
637.0,0.0045
653.0,0.0055
668.0,-0.004000000000000001
683.0,-0.004599999999999999
700.0,0.004000000000000001
708.0,-0.0054
711.0,0.004200000000000001
712.0,0.0005
733.0,-0.0054
743.0,0.0013000000000000002
745.0,-0.004100000000000001
747.0,-0.004400000000000001
761.0,-0.004600000000000002
763.0,0.004200000000000001
764.0,-0.004399999999999999
765.0,-0.0049
774.0,0.004200000000000001
782.0,0.0014000000000000004
789.0,0.004000000000000001
794.0,-0.0047
795.0,-0.0046
856.0,0.004000000000000001
871.0,-0.004999999999999999
908.0,-0.0048000000000000004
921.0,0.004100000000000001
932.0,-0.0005000000000000001
952.0,0.0035000000000000005
958.0,-0.0049
960.0,0.004600000000000001
965.0,0.0025
970.0,-0.004200000000000001
971.0,-0.0041
1010.0,-0.0051
1018.0,-0.004200000000000001
1020.0,-0.005899999999999999
1034.0,0.0014000000000000002
1038.0,0.0045000000000000005
1046.0,-0.0045
1056.0,-0.0035000000000000005
1068.0,-0.0045
1071.0,-0.0013499999999999999
1076.0,0.004999999999999999
1078.0,-0.007400000000000001
1084.0,-0.005200000000000001
1087.0,0.004200000000000001
1090.0,-0.0049
1103.0,-0.004100000000000001
1111.0,-0.0048000000000000004
1112.0,-0.0049
1123.0,0.004100000000000001
1142.0,0.0048000000000000004
1144.0,-0.004900000000000001
1145.0,-0.004399999999999999
1147.0,0.004399999999999999
1149.0,0.0046
1155.0,0.0019999999999999996
1162.0,0.00030000000000000003
1175.0,-0.0040999999999999995
1180.0,-0.004300000000000001
1188.0,0.0023000000000000004
1199.0,-0.0054
1217.0,-0.0046
1224.0,-0.004000000000000001
1245.0,0.0032
1247.0,0.0023
1261.0,-0.0044
1263.0,0.004400000000000001
1277.0,0.0010000000000000002
1285.0,0.0051
1295.0,0.004000000000000001
1297.0,-0.0045
1310.0,0.005199999999999999
1313.0,0.002
1315.0,-0.004500000000000001
1328.0,0.004999999999999999
1346.0,-0.004599999999999999
1372.0,0.0023000000000000004
1383.0,0.0046
1393.0,-0.0045
1402.0,0.004200000000000001
1406.0,0.004000000000000001
1416.0,0.0045
1418.0,-0.0045
1426.0,-0.004900000000000001
1429.0,0.004700000000000001
1468.0,0.0048000000000000004
1472.0,-0.0045
1479.0,0.004200000000000001
1483.0,0.0018000000000000002
1488.0,-0.0045
1512.0,-0.0022
1527.0,-0.0047
1536.0,0.004200000000000001
1543.0,0.005000000000000001
1544.0,0.0042
1550.0,0.004200000000000001
1557.0,-0.004300000000000001
1558.0,-0.0047
1568.0,-0.0043
1569.0,0.0022000000000000006
1575.0,-0.0034000000000000002
1578.0,0.0036999999999999997
1597.0,-0.005
1606.0,-0.0023
1608.0,0.0035000000000000005
1616.0,0.0045
1617.0,-0.0054
1626.0,0.004100000000000001
1631.0,-0.004399999999999999
1642.0,-0.0047
1662.0,-0.0048000000000000004
1670.0,-0.0046
1672.0,0.004100000000000001
1684.0,0.0048000000000000004
1688.0,0.004000000000000001
1718.0,-0.005899999999999999
1730.0,-0.0052
1732.0,0.0
1741.0,-0.004300000000000001
1745.0,0.004100000000000001
1747.0,0.0015000000000000002
1765.0,0.0034000000000000002
1770.0,-0.004399999999999999
1783.0,0.0032
1785.0,-0.0049
1790.0,0.0021000000000000003
1793.0,0.004200000000000001
1794.0,-0.0048
1807.0,0.0015999999999999996
1817.0,0.0047
1851.0,0.004000000000000001
1864.0,0.0044
1918.0,-0.0043
1934.0,0.004600000000000001
1945.0,-0.004100000000000001
1957.0,-0.004600000000000001
1962.0,-0.0046
1963.0,-0.004200000000000001
1965.0,0.0030000000000000005
2002.0,0.0055000000000000005
2004.0,-0.0049
2008.0,-0.0045000000000000005
2018.0,-0.004200000000000001
2025.0,0.004399999999999999
2029.0,0.0037000000000000006
2045.0,0.0006000000000000001
2055.0,0.0046
2057.0,0.0046
2067.0,-0.004300000000000001
2072.0,-0.004699999999999999
2083.0,-0.0047
2098.0,-0.0047
2107.0,-0.0047
2108.0,-0.004399999999999999
2110.0,0.004300000000000001
2111.0,-0.0048000000000000004
2122.0,-0.0046
2124.0,0.004100000000000001
2128.0,0.0016
2129.0,0.004100000000000001
2132.0,-0.0046
2133.0,-0.004200000000000001
2138.0,0.005199999999999999
2149.0,0.004100000000000001
2164.0,0.0025
2167.0,-0.004000000000000001
2175.0,0.0010842105263157895
2183.0,-0.0048000000000000004
2191.0,0.004600000000000002
2199.0,0.0045
2213.0,-0.0043
2214.0,-0.004300000000000001
2215.0,0.0048000000000000004
2221.0,-0.0046
2225.0,0.0007999999999999997
2228.0,-0.0047
2232.0,0.0044
2245.0,0.0036000000000000003
2251.0,0.004399999999999999
2254.0,-0.004200000000000001
2260.0,-0.004400000000000001
2273.0,-0.005300000000000001
2288.0,0.0038000000000000004
2291.0,0.004000000000000001
2302.0,0.004400000000000001
2303.0,-0.0060999999999999995
2304.0,-0.0053
2319.0,0.004999999999999999
2337.0,-0.0043
2362.0,-0.004700000000000001
2373.0,-0.004200000000000001
2377.0,-0.0031
2388.0,-0.0058000000000000005
2389.0,-0.004000000000000001
2392.0,0.0034000000000000002
2420.0,0.0044
2423.0,-0.0047
2436.0,-0.004000000000000001
2439.0,0.0050999999999999995
2446.0,0.0043
2453.0,-0.004700000000000001
2456.0,0.004000000000000001
2464.0,-0.0045000000000000005
2465.0,-0.0049
2515.0,0.0025
2516.0,0.004400000000000001
2519.0,-0.005600000000000002
2523.0,0.0025
2531.0,0.006999999999999999
2554.0,-0.0054
2574.0,0.0043
2576.0,0.0039000000000000007
2588.0,-0.004399999999999999
2592.0,-0.005999999999999999
2603.0,-0.0045
2605.0,0.0024000000000000002
2628.0,0.0
2638.0,0.0005
2648.0,-0.0034000000000000002
2664.0,-0.0035000000000000005
2673.0,-0.0046
2683.0,-0.0033
2684.0,0.0024000000000000002
2691.0,-0.0029000000000000002
2701.0,-0.0056
2715.0,-0.004699999999999999
2718.0,-0.004600000000000001
2726.0,0.004100000000000001
2737.0,-0.0071
2742.0,-0.0043
2748.0,-0.0053
2750.0,-0.005200000000000001
2753.0,-1.7347234759768072e-19
2759.0,0.0049
2766.0,0.0042
2771.0,-0.005200000000000001
2807.0,0.004900000000000001
2816.0,0.0015
2818.0,0.004000000000000001
2835.0,0.004000000000000001
2847.0,-0.0048000000000000004
2862.0,-0.0050999999999999995
2864.0,0.0032
2874.0,-0.004999999999999999
2879.0,0.004200000000000001
2883.0,0.0046
2884.0,-0.00010000000000000009
2900.0,0.004000000000000001
2903.0,-0.0045
2907.0,0.0036
2913.0,-0.004100000000000001
2927.0,-0.005
2932.0,-0.005599999999999999
2935.0,0.004100000000000001
2944.0,-0.0047
2945.0,-0.004000000000000001
2955.0,0.0043
2968.0,-0.0034000000000000002
2991.0,0.0047
3002.0,0.0003000000000000001
3011.0,-9.999999999999991e-05
3019.0,0.0029999999999999996
3023.0,-0.0034000000000000002
3032.0,0.004700000000000001
3035.0,-0.0048000000000000004
3038.0,-0.004500000000000001
3044.0,0.004200000000000001
3047.0,-0.0003999999999999999
3055.0,-0.005300000000000001
3090.0,-0.005300000000000001
3094.0,-0.004200000000000001
3107.0,-0.0045
3111.0,-0.0046
3122.0,0.0041
3131.0,0.0
3133.0,-0.0031
3142.0,-0.003
3143.0,0.006600000000000002
3150.0,0.0011
3204.0,0.004200000000000001
3206.0,-0.004300000000000001
3208.0,0.004200000000000001
3238.0,-0.004200000000000001
3254.0,-0.0048
3260.0,0.0042
3263.0,0.0048000000000000004
3269.0,0.0044
3283.0,-0.005
3295.0,0.0048000000000000004
3307.0,-0.0051
3312.0,-0.0019
3316.0,-0.004400000000000001
3320.0,0.004300000000000001
3329.0,-0.004300000000000001
3334.0,0.0043
3375.0,0.004100000000000001
3400.0,-0.004300000000000001
3404.0,0.004300000000000001
3413.0,0.004100000000000001
3422.0,0.0044
3445.0,-0.0048000000000000004
3459.0,0.004200000000000001
3463.0,-0.005300000000000001
3497.0,-0.005
3509.0,-0.0049
3524.0,-0.004200000000000001
3526.0,0.003
3535.0,0.004200000000000001
3538.0,-0.0046
3548.0,-0.004300000000000001
3550.0,-0.0045
3593.0,-0.005199999999999999
3608.0,-0.006199999999999999
3653.0,0.004000000000000001
3666.0,0.0052
3668.0,-0.004200000000000001
3677.0,-0.0001639676113360323
3686.0,-0.0049
3703.0,-0.0056
3708.0,-0.004300000000000001
3728.0,0.0047
3772.0,-0.004999999999999999
3776.0,0.005900000000000001
3780.0,0.0048000000000000004
3784.0,0.0045000000000000005
3787.0,-0.004300000000000001
3795.0,-0.0045
3820.0,0.0046
3836.0,-0.0058000000000000005
3869.0,-0.004000000000000001
3879.0,0.0044
3887.0,-0.004700000000000001
3892.0,-0.0043
3918.0,-0.0019000000000000002
3933.0,0.004399999999999999
3948.0,-0.004100000000000001
3973.0,0.004200000000000001
3979.0,-0.006100000000000001
3985.0,0.004700000000000001
3989.0,0.004000000000000001
3995.0,-0.0065000000000000014
4001.0,0.0040999999999999995
4003.0,0.0009000000000000001
4010.0,-0.0043
4035.0,0.004200000000000001
4039.0,-9.999999999999991e-05
4048.0,-0.0045
4053.0,-0.004600000000000001
4060.0,0.004200000000000001
4062.0,-0.004200000000000001
4078.0,0.004100000000000001
4080.0,-0.0051
4081.0,-0.005
4094.0,0.0043
4104.0,-0.004500000000000001
4165.0,-0.0043
4174.0,-0.0044
4180.0,-0.004700000000000001
4189.0,0.0046
4192.0,0.004100000000000001
4193.0,0.004400000000000001
4196.0,-0.0043
4252.0,0.0050999999999999995
4264.0,8.673617379884036e-20
4267.0,0.0018000000000000002
4273.0,-0.0043
4280.0,0.0036000000000000003
4284.0,0.0046
4288.0,0.004300000000000001
4294.0,-0.0018
4299.0,-0.0009000000000000001
4317.0,0.0035000000000000005
4319.0,-0.0043
4336.0,0.004000000000000001
4348.0,0.004200000000000001
4350.0,0.0025
4376.0,-0.0024000000000000002
4382.0,0.0036
4386.0,-0.0048000000000000004
4394.0,-0.004999999999999999
4404.0,-0.0042
4407.0,0.004000000000000001
4416.0,-0.0044
4417.0,0.004200000000000001
4418.0,-0.0044
4420.0,-0.004000000000000001
4423.0,0.005099999999999999
4428.0,-0.0043
4429.0,0.0045
4436.0,-0.004300000000000001
4442.0,-0.0042
4461.0,-0.004300000000000001
4464.0,0.004200000000000001
4472.0,-0.0042
4489.0,0.004300000000000001
4510.0,-0.0005
4539.0,0.0023
4560.0,0.0039000000000000007
4562.0,0.005599999999999999
4564.0,-0.004300000000000001
4567.0,0.004200000000000001
4572.0,0.0023
4575.0,-0.004800000000000001
4582.0,0.004600000000000002
4584.0,0.005300000000000001
4598.0,-0.0049
4604.0,0.0009000000000000001
4630.0,-0.005599999999999999
4631.0,-0.005199999999999999
4635.0,0.004700000000000001
4639.0,-0.0051
4641.0,0.004500000000000001
4667.0,0.004300000000000001
4668.0,-0.0045
4686.0,0.002
4704.0,0.005300000000000002
4705.0,0.0046
4710.0,0.0048
4723.0,0.005699999999999999
4731.0,-0.005799999999999999
4738.0,-0.0046
4745.0,-0.0036000000000000003
4772.0,-0.004400000000000001
4773.0,0.0034000000000000002
4775.0,-0.0055
4779.0,-0.005400000000000001
4792.0,-0.004200000000000001
4817.0,-0.0048
4819.0,-0.004699999999999999
4825.0,0.0024000000000000002
4829.0,-0.0043
4842.0,-0.004200000000000001
4851.0,-0.004500000000000001
4852.0,-0.004399999999999999
4856.0,-0.0047
4861.0,-0.0055
4864.0,0.004200000000000001
4886.0,0.004600000000000001
4890.0,-0.004300000000000001
4896.0,-0.0051
4899.0,-0.004100000000000001
4922.0,-0.0042
4927.0,-0.004000000000000001
4942.0,0.0032
4953.0,-0.0026000000000000003
4983.0,-0.004300000000000001
4993.0,0.0032000000000000006
4994.0,-0.004100000000000001
5032.0,0.0047
5035.0,-0.004300000000000001
5044.0,-0.0021000000000000003
5057.0,0.005
5062.0,0.0017000000000000001
5070.0,-0.0027
5095.0,-0.0016000000000000003
5117.0,0.004000000000000001
5130.0,0.0045
5133.0,-0.004000000000000001
5143.0,-0.0044
5146.0,0.004000000000000001
5155.0,-0.0045000000000000005
5157.0,-0.004599999999999999
5181.0,-0.0047
5186.0,-0.0054
5198.0,0.0021000000000000003
5213.0,0.0051
5224.0,0.005399999999999999
5228.0,-0.004000000000000001
5231.0,0.004399999999999999
5250.0,0.0087
5262.0,0.0045000000000000005
5277.0,0.004300000000000001
5303.0,-0.004300000000000001
5317.0,0.0048000000000000004
5321.0,-0.004300000000000001
5331.0,0.0024000000000000002
5338.0,-0.005700000000000001
5363.0,-9.999999999999991e-05
5376.0,-0.004200000000000001
5381.0,-0.0045
5384.0,0.0016
5391.0,-0.004600000000000001
5397.0,0.004000000000000001
5411.0,0.0013000000000000002
5428.0,-0.004100000000000001
5440.0,0.004999999999999999
5465.0,-0.0031
5474.0,0.0036000000000000003
5492.0,0.0008
5503.0,-0.0041
5520.0,-0.0047
5529.0,-0.0045000000000000005
5531.0,-0.0054
5532.0,-0.0031
5533.0,0.004100000000000001
5547.0,0.004600000000000001
5583.0,0.0035000000000000005
5610.0,-0.0048000000000000004
5614.0,-0.004200000000000001
5630.0,-0.004200000000000001
5638.0,-0.0049
5639.0,-0.004100000000000001
5640.0,0.0024000000000000002
5641.0,-0.0047
5649.0,0.004500000000000001
5652.0,0.0040999999999999995
5660.0,0.0012000000000000001
5669.0,-0.004200000000000001
5681.0,0.0048000000000000004
5684.0,-0.0055
5687.0,0.004600000000000001
5712.0,-0.0045
5714.0,-0.004300000000000001
5719.0,0.0040999999999999995
5725.0,0.005499999999999999
5736.0,-0.004399999999999999
5739.0,-0.00030000000000000024
5741.0,0.004000000000000001
5758.0,-0.0046
5785.0,0.005200000000000001
5786.0,0.0006000000000000001
5790.0,0.0048
5799.0,-0.005699999999999999
5804.0,0.0032
5812.0,-0.004100000000000001
5816.0,0.0032500000000000003
5822.0,-0.004900000000000002
5826.0,-0.004300000000000001
5841.0,-0.003091666666666667
5846.0,-0.004800000000000001
5851.0,0.0045
5856.0,-0.004500000000000001
5862.0,0.0047
5883.0,0.0055
5896.0,0.004400000000000001
5908.0,0.0004000000000000002
5929.0,-0.0052
5933.0,-0.004399999999999999
5942.0,0.0017000000000000001
5945.0,-0.0031000000000000003
5950.0,-0.005700000000000001
5955.0,0.0033
5967.0,-0.005
5987.0,-0.004200000000000001
5990.0,0.004000000000000001
5992.0,-0.0047
5998.0,0.004699999999999999
6003.0,-0.0031000000000000003
6005.0,-0.0049
6014.0,-0.005800000000000001
6039.0,-0.0048000000000000004
6060.0,0.0029999999999999996
6061.0,0.004600000000000002
6062.0,0.0009999999999999998
6065.0,-0.0039000000000000007
6079.0,-0.0036000000000000003
6101.0,0.002
6103.0,-0.004700000000000001
6126.0,0.004200000000000001
6130.0,-0.0045000000000000005
6153.0,0.005300000000000001
6192.0,0.0045
6205.0,-0.0001
6206.0,-0.004100000000000001
6213.0,-0.0051
6220.0,-0.004000000000000001
6231.0,-0.004300000000000001
6239.0,0.0002
6255.0,0.004300000000000001
6268.0,-0.005699999999999999
6271.0,0.004300000000000001
6282.0,0.004500000000000001
6341.0,-0.0053
6349.0,-0.005
6365.0,0.0032
6367.0,0.005299999999999999
6384.0,-0.0007000000000000001
6388.0,-0.0052
6410.0,0.004300000000000001
6418.0,-0.0047
6423.0,-0.0039000000000000007
6424.0,0.00019999999999999993
6455.0,-0.0049
6463.0,-0.0048000000000000004
6472.0,0.0045000000000000005
6482.0,0.004000000000000001
6497.0,0.005399999999999999
6502.0,-0.007000000000000001
6503.0,-0.0019
6507.0,0.0037000000000000006
6535.0,-0.0048000000000000004
6574.0,0.004400000000000001
6580.0,0.004300000000000001
6581.0,0.0043
6582.0,-0.0045000000000000005
6613.0,-0.0053
6618.0,-0.004399999999999999
6620.0,0.0034000000000000002
6622.0,0.0035000000000000005
6623.0,0.004200000000000001
6624.0,-0.0045
6629.0,-0.006199999999999999
6641.0,-0.0019
6646.0,0.0022
6648.0,0.004600000000000002
6681.0,-0.0006999999999999999
6682.0,-0.0055
6691.0,-0.0045
6710.0,-0.0046
6723.0,-0.004000000000000001
6725.0,0.004100000000000001
6761.0,-0.004400000000000001
6775.0,-0.0050999999999999995
6784.0,-0.004700000000000001
6785.0,-0.0042
6792.0,-0.004100000000000001
6800.0,0.004500000000000001
6803.0,-0.004600000000000002
6835.0,0.0045000000000000005
6838.0,-0.0049
6865.0,0.0009000000000000001
6872.0,0.0055
6880.0,-0.0046
6889.0,-0.0056999999999999985
6913.0,-0.004699999999999999
6919.0,-0.0047
6926.0,-0.0058000000000000005
6929.0,0.005899999999999999
6940.0,-0.004600000000000001
6955.0,0.004000000000000001
6993.0,-0.004300000000000001
6998.0,0.004100000000000001
6999.0,0.0048000000000000004
7012.0,0.0023000000000000004
7020.0,0.003
7021.0,-0.0055000000000000005
7028.0,-0.0044
7047.0,-0.0049
7068.0,-0.004200000000000001
7070.0,0.0046
7082.0,-0.0043
7085.0,-0.004300000000000001
7088.0,-0.0017000000000000001
7113.0,-0.004400000000000001
7139.0,-0.004100000000000001
7142.0,-0.0053
7148.0,-0.0034000000000000002
7165.0,0.004200000000000001
7182.0,-0.0048000000000000004
7211.0,0.004000000000000001
7216.0,-0.004000000000000001
7233.0,0.004300000000000001
7246.0,0.005200000000000001
7252.0,0.005500000000000001
7262.0,-0.005699999999999999
7265.0,0.004100000000000001
7269.0,-0.0049
7276.0,0.0047
7288.0,0.0057
7300.0,-0.004100000000000001
7309.0,-0.0007
7315.0,-0.004399999999999999
7320.0,-0.0033
7321.0,0.0
7363.0,0.004200000000000001
7366.0,-0.0052
7367.0,0.004000000000000001
7369.0,0.004200000000000001
7378.0,-0.0043
7383.0,0.0009000000000000001
7410.0,0.004100000000000001
7429.0,0.004400000000000001
7435.0,0.004399999999999999
7450.0,-0.004200000000000001
7453.0,-0.004600000000000001
7460.0,-0.0045
7463.0,-0.0046
7477.0,-0.0049
7484.0,-0.004300000000000001
7488.0,-0.0053
7508.0,-0.0035000000000000005
7517.0,-0.0040999999999999995
7524.0,-0.0049
7534.0,0.004300000000000001
7557.0,-0.0045
7572.0,-0.004100000000000001
7578.0,0.0051
7582.0,-0.005
7604.0,0.0041
7605.0,-0.0048000000000000004
7627.0,-0.0049
7635.0,0.0018999999999999996
7646.0,-0.0046
7672.0,0.005100000000000002
7676.0,-0.0032
7678.0,-0.0028
7689.0,-0.004399999999999999
7695.0,-0.004100000000000001
7702.0,-0.0043
7709.0,0.0046
7713.0,0.0042
7735.0,-0.004600000000000001
7750.0,0.005
7761.0,-0.0049
7770.0,0.004999999999999999
7773.0,0.004100000000000001
7779.0,-0.004000000000000001
7794.0,0.004200000000000001
7807.0,-0.004300000000000001
7822.0,-0.0047
7837.0,-0.004400000000000001
7842.0,0.004100000000000001
7843.0,-0.004300000000000001
7846.0,-0.004300000000000001
7853.0,0.007400000000000001
7865.0,0.0045
7875.0,0.004000000000000001
7876.0,-0.004399999999999999
7898.0,-0.004400000000000001
7907.0,0.0032
7918.0,0.0037000000000000006
7946.0,-0.004000000000000001
7948.0,0.0018000000000000002
7962.0,-0.0045
7966.0,0.0047
7968.0,0.0050999999999999995
7976.0,-0.004200000000000001
7986.0,-0.0002999999999999999
7991.0,0.0046
8008.0,0.0053
8011.0,0.004000000000000001
8015.0,-0.00010000000000000009
8036.0,-0.0046
8039.0,-0.004200000000000001
8043.0,-0.0058
8085.0,-0.004900000000000002
8095.0,-0.004399999999999999
8105.0,-0.0046
8113.0,-0.0042
8117.0,-0.0045
8118.0,0.004600000000000001
8122.0,0.004699999999999999
8193.0,0.0049
8197.0,0.0048
8204.0,0.004100000000000001
8211.0,-0.005500000000000001
8225.0,-0.0033
8227.0,0.004500000000000001
8239.0,0.0025
8247.0,-0.0043
8271.0,-0.004200000000000001
8278.0,0.004300000000000001
8279.0,0.0019000000000000002
8286.0,-0.0032
8291.0,-0.004100000000000001
8292.0,0.004000000000000001
8302.0,-0.005399999999999999
8327.0,0.004000000000000001
8332.0,-0.005300000000000001
8336.0,-0.0046
8343.0,-0.0071
8351.0,0.004000000000000001
8359.0,-0.0049
8361.0,0.004100000000000001
8371.0,0.0045000000000000005
8380.0,-0.004000000000000001
8385.0,0.001
8391.0,-0.004600000000000002
8396.0,-0.005300000000000001
8401.0,-0.0051
8404.0,0.004200000000000001
8416.0,0.004300000000000001
8423.0,0.0041
8425.0,-0.0045000000000000005
8426.0,-0.004200000000000001
8442.0,0.0043
8453.0,-0.0022
8458.0,0.004000000000000001
8460.0,-0.0049
8469.0,0.004300000000000001
8470.0,-0.0049
8473.0,-0.0042
8479.0,0.0047
8496.0,0.0018000000000000002
8568.0,0.0041
8594.0,-0.0045
8595.0,-0.0045
8604.0,-0.004200000000000001
8605.0,0.0038999999999999994
8609.0,-0.0047
8610.0,0.004000000000000001
8654.0,-0.004399999999999999
8667.0,0.004300000000000001
8677.0,-0.004100000000000001
8685.0,-0.0041
8688.0,0.0036000000000000003
8696.0,-0.0052
8711.0,0.004600000000000001
8736.0,0.004200000000000001
8737.0,0.0046
8740.0,-0.0046
8742.0,0.0037000000000000006
8748.0,-9.999999999999991e-05
8756.0,-0.004399999999999999
8758.0,0.0046
8761.0,0.0052
8762.0,0.0045000000000000005
8763.0,0.004100000000000001
8765.0,-0.004300000000000001
8786.0,0.004000000000000001
8795.0,-0.004400000000000001
8798.0,-0.0052
8803.0,-0.005300000000000001
8807.0,0.0043
8819.0,-0.005200000000000001
8827.0,0.0045000000000000005
8840.0,0.0019
8852.0,-0.0046
8856.0,-0.004700000000000001
8860.0,0.004100000000000001
8894.0,-0.004400000000000001
8902.0,0.005
8904.0,-0.004200000000000001
8910.0,-0.0054
8933.0,0.004000000000000001
8947.0,-0.002
8949.0,0.004200000000000001
8956.0,-0.004200000000000001
8963.0,-0.0053
8965.0,-0.0046
8976.0,-0.0048000000000000004
8980.0,0.0008
9006.0,-0.0046
9035.0,0.004100000000000001
9046.0,0.0034000000000000002
9054.0,0.0039000000000000007
9057.0,-0.004600000000000002
9081.0,0.0058
9098.0,0.0029999999999999996
9103.0,-0.0045
9104.0,0.0043
9113.0,-0.0043
9140.0,0.0046
9153.0,-0.004200000000000001
9161.0,-0.0051
9162.0,0.004900000000000001
9171.0,0.004400000000000001
9196.0,-0.004300000000000001
9217.0,0.0045000000000000005
9229.0,0.0048
9233.0,0.0048
9245.0,-0.0032
9260.0,-0.006500000000000001
9279.0,-0.004300000000000001
9283.0,-0.0052
9290.0,-0.0047
9294.0,0.006900000000000001
9300.0,0.004700000000000001
9325.0,0.004000000000000001
9333.0,-0.004100000000000001
9335.0,0.0008
9340.0,-0.0049
9354.0,0.0047
9361.0,-0.004200000000000001
9367.0,0.0043
9369.0,-0.005000000000000001
9383.0,-0.0048000000000000004
9392.0,0.005699999999999999
9395.0,-0.0049
9396.0,0.004600000000000001
9400.0,0.0060999999999999995
9412.0,0.002
9413.0,0.0024000000000000002
9425.0,0.0016
9455.0,-0.004399999999999999
9473.0,0.0055
9477.0,-0.0052000000000000015
9482.0,0.004000000000000001
9502.0,0.0032
9506.0,-0.004400000000000001
9510.0,0.0010999999999999998
9516.0,0.004200000000000001
