test_index,y_pred
6.0,83.33
26.0,87.74
54.0,94.11
59.0,85.99
68.0,70.93933150618311
77.0,86.4
92.0,81.78022026954018
95.0,94.73
97.0,92.28
103.0,87.77654429122649
110.0,88.22
116.0,92.27
118.0,85.08
124.0,91.55
131.0,60.529018140271184
156.0,95.96
174.0,91.14
185.0,90.77
199.0,89.15931561288289
219.0,89.09
221.0,93.45
231.0,93.71
241.0,0.0
245.0,88.59
260.0,81.87257843411217
263.0,90.99
281.0,87.01
308.0,96.99
316.0,77.07927820103275
321.0,96.24
330.0,87.03
333.0,90.87
335.0,93.9
362.0,90.75
375.0,92.24
384.0,84.66
397.0,85.58
398.0,89.23
417.0,97.37
418.0,92.22
424.0,96.21
447.0,85.24
459.0,83.63
461.0,85.93378149813387
474.0,90.64
479.0,85.58
482.0,80.84615442635894
508.0,74.03577370145439
510.0,95.64
521.0,73.02027517417145
525.0,85.82278878329237
530.0,78.69210031123357
534.0,88.38
543.0,86.92
554.0,95.65
558.0,79.6657523108316
573.0,96.98
578.0,78.33831054758646
584.0,85.81
589.0,86.21
593.0,87.33
602.0,88.47
606.0,97.23
613.0,79.01969614649961
621.0,75.80016207414728
631.0,85.36
647.0,96.56
650.0,89.43
651.0,86.13
653.0,90.85
654.0,87.34
676.0,87.6
695.0,91.48
702.0,96.89
714.0,76.50445389370279
722.0,97.12
724.0,74.58824630911725
741.0,95.85
744.0,92.63
762.0,86.62
812.0,86.85
814.0,96.01
820.0,67.84761117705757
839.0,89.37
847.0,92.43
848.0,97.78
857.0,83.21
863.0,72.96195427847195
875.0,94.49
883.0,98.57
888.0,86.8
910.0,75.81847169794146
921.0,86.61
931.0,88.71
944.0,84.23126800636918
948.0,96.85
949.0,89.81
959.0,74.47854782694547
967.0,89.89
979.0,71.05909312122148
987.0,81.10773100389517
989.0,91.5
990.0,87.81
997.0,76.97824672570873
1018.0,88.62
1024.0,90.07
1042.0,82.36379176431248
1048.0,94.88
1051.0,90.06
1057.0,95.43
1058.0,97.51
1060.0,87.5348741852065
1077.0,94.04
1097.0,63.83044757533165
1101.0,86.65458662539389
1130.0,74.39729537670698
1142.0,87.62
1143.0,59.72641354700369
1153.0,88.84
1157.0,88.15
1166.0,88.88
1182.0,70.65875677021364
1183.0,78.27376679191302
1202.0,98.26
1206.0,84.58854711539269
1208.0,94.37
1216.0,90.42
1223.0,84.65
1237.0,89.57
1239.0,88.47
1240.0,82.62769980645633
1260.0,92.03
1273.0,92.52
1277.0,94.96
1279.0,94.08
1282.0,75.26999518873693
1296.0,81.62206066828557
1300.0,92.7
1303.0,92.84
1315.0,0.3384887540925943
1327.0,92.04
1332.0,91.95
1334.0,84.49
1338.0,88.57
1347.0,90.38
1355.0,83.85
1365.0,95.01
1371.0,87.71
1383.0,70.99203631783203
1443.0,91.55
1451.0,80.77092031522126
1457.0,94.16
1462.0,91.64
1464.0,93.48
1481.0,94.04
1508.0,93.5
1510.0,74.65873186424503
1511.0,87.66
1513.0,91.44
1518.0,86.68
1528.0,77.61750107034746
1539.0,87.13
1540.0,90.08
1551.0,93.56
1556.0,91.06
1566.0,96.1
1576.0,95.24
1583.0,95.68
1588.0,72.80724245792108
1594.0,87.82
1595.0,64.38711898726315
1602.0,90.69
1607.0,90.22
1609.0,86.8
1619.0,0.032783938512801314
1621.0,56.793795846740274
1622.0,0.043820918173484893
1626.0,71.41538749899668
1635.0,95.08
1639.0,93.14
1644.0,86.99849869695456
1647.0,93.97
1652.0,87.03
1665.0,88.13
1669.0,0.6678352282763963
1676.0,93.41
1679.0,80.73470065711554
1694.0,91.39
1705.0,88.86
1710.0,97.28
1731.0,66.3061488616527
1733.0,90.5
1786.0,70.47421458222689
1791.0,90.07
1797.0,82.7668751632111
1801.0,98.05
1816.0,73.913781508484
1839.0,98.44
1846.0,96.21
1880.0,89.08
1910.0,87.2
1925.0,72.22061787596786
1931.0,97.24
1943.0,97.29
1945.0,79.81843059074167
1954.0,0.0090222143024112
1961.0,94.92
