test_index,y_pred
0.0,0.0009207337279804051
3.0,-0.0017417509807273746
10.0,9.620084892958403e-05
19.0,0.0030857722740620375
23.0,-0.0016536441398784518
29.0,-0.0021099059376865625
33.0,-0.001139753614552319
36.0,-0.002954294206574559
47.0,-0.0016501221107318997
50.0,0.002066910034045577
76.0,0.001817949116230011
80.0,0.0018090360099449754
88.0,0.0014648794895038009
92.0,-0.0024420733097940683
93.0,-0.0020448118448257446
95.0,0.000976885436102748
103.0,-0.001880342373624444
106.0,-0.0030747156124562025
107.0,-0.0019019473111256957
108.0,-0.0009525420027785003
119.0,0.0022747856564819813
131.0,0.0014940203400328755
135.0,0.006181485950946808
144.0,0.007860801182687283
169.0,-0.0034840458538383245
212.0,-0.00160942820366472
222.0,0.00044120586244389415
239.0,0.003721983404830098
245.0,-0.00277280923910439
248.0,0.0025562732480466366
251.0,0.001954000676050782
265.0,-0.0016614401247352362
267.0,0.0010526274563744664
274.0,-0.0034743756987154484
286.0,-0.0013874828582629561
292.0,-0.0015411201165989041
304.0,-0.0009656901238486171
315.0,0.0019784567411988974
318.0,-0.002535064471885562
321.0,0.0048493193462491035
330.0,-0.0019348908681422472
333.0,0.0015493909595534205
346.0,0.001401108573190868
353.0,0.0019703046418726444
360.0,8.686295041115955e-05
367.0,0.0044518099166452885
379.0,0.005104861222207546
381.0,-0.0026404305826872587
388.0,-0.0005464900750666857
408.0,-0.0021208382677286863
416.0,0.0021994782146066427
447.0,-0.0010636912193149328
457.0,0.0030955595429986715
474.0,-0.0018825549632310867
483.0,0.002359923906624317
487.0,-0.0010034686420112848
500.0,-0.0010605171555653214
509.0,0.002834892366081476
518.0,-0.0028142689261585474
543.0,0.0011526633752509952
563.0,-0.0029377888422459364
567.0,-0.0013129623839631677
582.0,0.001101482892408967
586.0,0.0002038351958617568
592.0,0.0019219807581976056
603.0,0.0017638703575357795
611.0,0.0009808712638914585
620.0,0.005656585097312927
623.0,0.0028515316080302
624.0,0.0019288032781332731
637.0,-4.851382982451469e-05
653.0,0.0045217787846922874
668.0,-0.0014256705762818456
683.0,-0.0015960753662511706
700.0,0.0014471743488684297
708.0,-0.0036326595582067966
711.0,0.0026990696787834167
712.0,0.0035313728731125593
733.0,-0.004251995123922825
743.0,0.00464397668838501
745.0,-0.0025354097597301006
747.0,-0.003135679755359888
761.0,-0.0022489186376333237
763.0,0.0021448731422424316
764.0,-0.0012300660600885749
765.0,-0.0010339354630559683
774.0,0.0024841083213686943
782.0,0.004561490844935179
789.0,0.0010023099603131413
794.0,-0.000470208702608943
795.0,-0.0014508053427562118
856.0,0.0026349243707954884
871.0,-0.0010718443663790822
908.0,-0.0016935216262936592
921.0,0.002246258081868291
932.0,0.00010402219777461141
952.0,0.00035948349977843463
958.0,-0.0010791658423841
960.0,0.002445282880216837
965.0,0.0009427781333215535
970.0,-0.0006644759560003877
971.0,-0.0018996745347976685
1010.0,-0.0022879214957356453
1018.0,4.236054155626334e-05
1020.0,-0.005356696434319019
1034.0,-9.408184268977493e-05
1038.0,0.0029059576336294413
1046.0,-0.0012728464789688587
1056.0,0.0008487999439239502
1068.0,-0.002497257897630334
1071.0,-0.0007737330161035061
1076.0,0.0027282647788524628
1078.0,-0.006792114581912756
1084.0,-0.0032137464731931686
1087.0,0.0010373613331466913
1090.0,-0.0035701883025467396
1103.0,-0.0002964709419757128
1111.0,-0.0006971649127081037
1112.0,-0.00028567042318172753
1123.0,0.0020799729973077774
1142.0,0.0016617164947092533
1144.0,-0.0006944444612599909
1145.0,0.00014583753363694996
1147.0,0.0025394835975021124
1149.0,0.0021929380018264055
1155.0,0.0011148682096973062
1162.0,0.0007500835345126688
1175.0,-0.00020015279005747288
1180.0,-0.0012427069013938308
1188.0,0.0030779612716287374
1199.0,-0.003158481093123555
1217.0,-0.0030448688194155693
1224.0,-0.00179908680729568
1245.0,0.0014683844055980444
1247.0,0.005174623802304268
1261.0,-0.0037574470043182373
1263.0,0.0009955306304618716
1277.0,0.0027590403333306313
1285.0,0.006488203536719084
1295.0,0.002306910464540124
1297.0,0.0011070806067436934
1310.0,0.0012857586843892932
1313.0,0.004955084063112736
1315.0,-0.00264496891759336
1328.0,0.0013261858839541674
1346.0,-0.002255071187391877
1372.0,0.0005518230027519166
1383.0,0.002003585686907172
1393.0,-0.0024049682542681694
1402.0,0.001101441215723753
1406.0,0.0017232252284884453
1416.0,0.0014885421842336655
1418.0,-0.0016198852099478245
1426.0,-0.002017558552324772
1429.0,0.002156292088329792
1468.0,0.00114172522444278
1472.0,-0.0013872637646272779
1479.0,0.0015295845223590732
1483.0,0.004517748020589352
1488.0,-0.0005794739117845893
1512.0,-0.0005623974720947444
1527.0,-0.0017288695089519024
1536.0,0.0019074977608397603
1543.0,0.0030792495235800743
1544.0,0.0032873833552002907
1550.0,0.002356761135160923
1557.0,-0.0014122575521469116
1558.0,-0.0011558968108147383
1568.0,-0.0016283885343000293
1569.0,0.004763125441968441
1575.0,0.0006309532909654081
1578.0,0.0009461418376304209
1597.0,-0.002224034396931529
1606.0,4.4654065277427435e-05
1608.0,0.0007746294140815735
1616.0,0.0019646016880869865
1617.0,-0.0017752726562321186
1626.0,0.001870540203526616
1631.0,-0.0026931948959827423
1642.0,-0.0019471527775749564
1662.0,-0.0012801303528249264
1670.0,-0.0017892178148031235
1672.0,0.0018938472494482994
1684.0,0.0027463275473564863
1688.0,0.002119589364156127
1718.0,-0.004059149883687496
1730.0,-0.0012984327040612698
1732.0,-0.00019513875304255635
1741.0,-0.0018368534510955215
1745.0,0.002216283930465579
1747.0,-0.0010111070005223155
1765.0,0.0015175798907876015
1770.0,-0.0018283826066181064
1783.0,0.0007114921463653445
1785.0,-0.0027011774946004152
1790.0,0.00361832813359797
1793.0,0.0019656589720398188
1794.0,-0.002607776550576091
1807.0,0.0007988925790414214
1817.0,0.00253512104973197
1851.0,0.0023216083645820618
1864.0,0.0017859445651993155
1918.0,-0.0013412799453362823
1934.0,0.0021542985923588276
1945.0,-0.0020550948102027178
1957.0,-0.002349043730646372
1962.0,-0.0022657793015241623
1963.0,-0.001040029339492321
1965.0,0.0022769763600081205
2002.0,0.002739450428634882
2004.0,-0.002266916213557124
2008.0,-0.0009370280313305557
2018.0,0.0001694902020972222
2025.0,0.0021729120053350925
2029.0,0.004478795919567347
2045.0,0.003536776639521122
2055.0,0.0015205562813207507
2057.0,0.001547869760543108
2067.0,-0.0020447601564228535
2072.0,-0.003028687322512269
2083.0,-0.0026595930103212595
2098.0,-0.001767667243257165
2107.0,-0.001875305431894958
2108.0,-0.0017101733246818185
2110.0,0.0006777544622309506
2111.0,-0.002226348267868161
2122.0,-0.001763216801919043
2124.0,0.001691366545855999
2128.0,0.00020283035701140761
2129.0,0.002257308689877391
2132.0,-0.001898710848763585
2133.0,-0.0017846248811110854
2138.0,0.002737943548709154
2149.0,0.0015562260523438454
2164.0,0.006024391856044531
2167.0,-0.0019470067927613854
2175.0,0.0002552213554736227
2183.0,-0.0015563593478873372
2191.0,0.0014013296458870173
2199.0,0.0024649603292346
2213.0,-0.0015480701113119721
2214.0,-0.0014484167331829667
2215.0,0.0012460824800655246
2221.0,-0.00010215431393589824
2225.0,0.0009727766737341881
2228.0,-0.0018062221352010965
2232.0,0.0012232783483341336
2245.0,0.0010210397886112332
2251.0,0.002345347311347723
2254.0,-0.0013598636724054813
2260.0,-0.0009923804318532348
2273.0,-0.00273244921118021
2288.0,0.0024617433082312346
2291.0,0.0009442687151022255
2302.0,0.0024656455498188734
2303.0,-0.0041960966773331165
2304.0,-6.444407335948199e-05
2319.0,0.0031759492121636868
2337.0,-0.0016933244187384844
2362.0,-0.0021121033933013678
2373.0,-0.0015397354727610946
2377.0,-0.00033074163366109133
2388.0,-0.0035779194440692663
2389.0,-0.0021181439515203238
2392.0,0.0014943333808332682
2420.0,0.0010232327040284872
2423.0,-0.0018364888383075595
2436.0,-0.0018678782507777214
2439.0,0.002657222328707576
2446.0,0.000768442521803081
2453.0,-0.000765931501518935
2456.0,-0.0005455818027257919
2464.0,-0.0024700637441128492
2465.0,-0.0029527570586651564
2515.0,0.0005987074109725654
2516.0,0.00153404101729393
2519.0,-0.0010734688257798553
2523.0,0.00028979271883144975
2531.0,0.002771456493064761
2554.0,0.0004004558431915939
2574.0,0.0020553413778543472
2576.0,0.0010408374946564436
2588.0,-0.0010926841059699655
2592.0,-0.0019821245223283768
2603.0,-0.0025874704588204622
2605.0,0.0008440159726887941
2628.0,0.0011347065446898341
2638.0,0.0031103442888706923
2648.0,8.98656653589569e-05
2664.0,-0.00022932430147193372
2673.0,-0.0013294065138325095
2683.0,-0.00155362649820745
2684.0,0.00045458468957804143
2691.0,-0.0003232565941289067
2701.0,-0.002524002455174923
2715.0,-0.00047372851986438036
2718.0,-0.0009542962652631104
2726.0,0.002095201751217246
2737.0,-0.005378658417612314
2742.0,-0.0019411516841500998
2748.0,-0.0012898212298750877
2750.0,-0.0016734824748709798
2753.0,-0.000827971613034606
2759.0,0.0024830822367221117
2766.0,0.0010903263464570045
2771.0,-0.0023926442954689264
2807.0,0.0033089378848671913
2816.0,0.0025412256363779306
2818.0,0.002933553885668516
2835.0,0.0011661178432404995
2847.0,-0.0009302927646785975
2862.0,-0.003526221262291074
2864.0,0.0067207179963588715
2874.0,-0.002865922637283802
2879.0,0.0018697527702897787
2883.0,0.0012185621308162808
2884.0,-0.00030861375853419304
2900.0,0.0017535928636789322
2903.0,-0.0017471230821684003
2907.0,0.0015805404400452971
2913.0,-0.001631774939596653
2927.0,-0.0015340090030804276
2932.0,-0.0015372603666037321
2935.0,0.001860777847468853
2944.0,-0.0017809756100177765
2945.0,-0.0005190037190914154
2955.0,0.0014420191291719675
2968.0,-0.0014088716125115752
2991.0,0.0012846566969528794
3002.0,0.0007836285512894392
3011.0,0.0005521114217117429
3019.0,0.0017568097682669759
3023.0,-0.000675512827001512
3032.0,0.0016294947126880288
3035.0,-0.00032572896452620625
3038.0,-0.001836164272390306
