test_index,y_pred
1.0,5548.2003997243955
3.0,6122.6360449787
9.0,6010.713297846936
22.0,5827.55663722094
23.0,6240.010540619754
32.0,6272.956938717327
33.0,7781.930413268827
79.0,6464.662214323735
84.0,6064.532252985971
93.0,6037.692955977661
99.0,5324.286681605584
127.0,6316.6887786538155
137.0,5304.436211175966
159.0,5937.826125963731
196.0,5391.354747595131
203.0,6584.609466879745
217.0,7743.014906978795
224.0,7263.054784159366
232.0,5851.585841719074
239.0,7603.228783553786
250.0,5317.051622338484
254.0,5412.7243734151525
259.0,4957.187348744428
278.0,5927.759760512703
291.0,5571.563171676322
295.0,6404.807892245661
297.0,5541.715112788768
300.0,5882.916259874179
301.0,7245.025075009674
314.0,7201.970836210891
315.0,5796.833094672355
319.0,6140.337420483418
325.0,5917.53241845501
