test_index,y_pred
1.0,4.120408691471028
8.0,10.315469744351716
13.0,7.701740089859158
63.0,5.337364398430495
75.0,6.716090328798589
79.0,4.12030564473708
99.0,15.366117841651025
102.0,6.276763057050021
110.0,4.134361462971786
115.0,11.334429409730264
121.0,6.726941299906272
122.0,15.193053167712847
131.0,11.671610843091182
135.0,5.488211241008153
149.0,4.5111283173033
165.0,6.577909225515002
172.0,11.875124594796272
202.0,6.945526621840079
204.0,6.473749707695838
210.0,9.810361664093216
213.0,4.897875810359131
220.0,10.841823766345557
224.0,5.480187521036383
233.0,14.298677092183468
252.0,4.279376718292741
259.0,6.5458717390611
276.0,5.431054993845929
289.0,6.717376001919515
298.0,6.950203063610076
299.0,7.508020884325685
307.0,5.407800891499553
333.0,8.829161341300214
337.0,13.879502173867673
347.0,14.257757179325974
349.0,14.371577064111296
357.0,13.940412964924558
378.0,4.959516327992861
382.0,12.723475377487228
399.0,6.91217498613026
409.0,4.095010006187363
411.0,6.762811855913837
416.0,11.813775691529827
432.0,4.820742837308867
438.0,5.382615593716552
445.0,6.3873487044646335
464.0,6.417009307682701
467.0,11.828567053509417
482.0,10.483933594062503
498.0,6.518696106017444
524.0,5.511222015463211
527.0,14.431386874569368
544.0,5.033977008136586
562.0,5.367648557841678
564.0,6.871791385220493
571.0,5.434792094897444
581.0,6.958369333775345
583.0,14.305837481199275
586.0,5.473888286585101
588.0,9.846747727207262
594.0,8.208824981829943
602.0,4.100318038549857
610.0,9.702181201963313
620.0,6.534832262468143
624.0,10.982383691917514
632.0,5.5414809725891265
649.0,5.33539452786143
653.0,8.548583683463637
666.0,5.358063144069136
667.0,14.277381918808668
670.0,14.00602429342581
671.0,9.633689736412183
673.0,5.383109943523191
681.0,5.386645070334076
689.0,4.165032845645621
696.0,4.09111598109394
721.0,5.305993801903916
730.0,5.537371017008804
750.0,11.76907241880295
753.0,5.0925797126601005
775.0,6.942589554653514
787.0,6.685755951338992
806.0,4.342971797420936
809.0,4.057290048920827
831.0,6.524813424037694
842.0,5.432339517613478
847.0,5.50643772109382
851.0,7.588161341104177
862.0,14.243281255979538
900.0,6.986060999754768
901.0,5.175925814723644
907.0,5.145486504527598
919.0,6.802077391525129
929.0,5.478141766211887
936.0,7.266898153783454
939.0,12.231993387732217
953.0,6.504874071184072
954.0,14.40973036076116
963.0,5.561914945921272
979.0,4.157899372495683
982.0,5.514363276548083
993.0,6.381967471447675
1009.0,4.9069581466780585
1031.0,15.321703882227819
1036.0,6.910886521370925
1044.0,6.714308791432248
