test_index,y_pred
4.0,53.69
14.0,50.95
22.0,6.9
38.0,39.29
41.0,43.7
46.0,14.99
77.0,33.4
88.0,35.3
94.0,33.4
96.0,59.09
103.0,49.2
117.0,63.14
129.0,71.3
131.0,50.24
142.0,66.7
144.0,74.19
156.0,67.7
158.0,66.0
178.0,68.1
195.0,24.28
197.0,35.34
215.0,19.42
224.0,19.52
227.0,39.23
230.0,17.84
253.0,44.3
260.0,26.31
269.0,7.32
282.0,44.21
288.0,33.56
291.0,31.12
294.0,12.55
295.0,19.42
323.0,55.64
378.0,53.1
390.0,43.94
401.0,52.3
409.0,19.52
410.0,19.52
419.0,21.6
421.0,17.84
440.0,31.12
447.0,47.13
477.0,34.77
499.0,57.92
502.0,34.57
516.0,10.38
521.0,14.6
525.0,32.01
549.0,31.25
553.0,16.89
573.0,52.42
574.0,11.96
578.0,12.37
597.0,39.42
600.0,32.04
615.0,33.7
622.0,34.49
626.0,6.47
634.0,24.9
636.0,30.57
645.0,10.39
647.0,33.19
664.0,17.22
668.0,8.37
684.0,36.25
690.0,20.97
695.0,25.46
724.0,39.38
748.0,30.14
754.0,67.31
793.0,21.75
797.0,47.22
799.0,34.4
805.0,53.1
810.0,23.4
814.0,34.49
820.0,61.92
833.0,41.2
839.0,26.86
841.0,30.12
843.0,29.07
850.0,21.07
864.0,31.88
872.0,32.4
876.0,32.72
908.0,44.52
922.0,33.4
931.0,21.91
944.0,25.56
946.0,32.76
950.0,40.68
961.0,44.86
966.0,8.54
967.0,19.01
970.0,41.05
973.0,23.74
975.0,43.57
978.0,32.84
990.0,41.2
992.0,15.42
1004.0,39.94
1010.0,23.84
