test_index,y_pred
6.0,41.15
7.0,40.76
17.0,50.46
18.0,40.76
31.0,51.73
52.0,36.25
53.0,47.81
54.0,3.32
81.0,33.4
84.0,34.4
86.0,35.3
87.0,35.3
95.0,49.2
112.0,46.8
113.0,39.4
118.0,60.29
119.0,60.29
143.0,62.5
146.0,64.3
150.0,68.1
161.0,67.8
164.0,65.2
174.0,73.7
177.0,79.3
193.0,27.66
214.0,15.04
221.0,24.9
225.0,31.35
228.0,40.57
238.0,49.99
255.0,25.37
263.0,44.28
285.0,21.5
287.0,32.85
304.0,15.34
317.0,60.95
326.0,55.45
327.0,60.95
329.0,15.36
348.0,59.3
359.0,23.35
363.0,61.99
379.0,69.84
380.0,71.99
423.0,31.35
428.0,22.14
434.0,33.0
442.0,51.33
451.0,53.77
457.0,31.35
470.0,44.21
476.0,23.35
490.0,23.35
501.0,33.49
505.0,29.55
513.0,32.11
522.0,28.63
531.0,52.91
547.0,14.99
560.0,33.0
589.0,31.74
608.0,24.1
623.0,11.85
642.0,17.58
643.0,18.91
669.0,13.57
672.0,11.39
677.0,4.57
699.0,12.79
700.0,3.32
706.0,17.96
708.0,3.32
722.0,16.26
734.0,37.91
735.0,41.05
753.0,69.66
758.0,21.26
760.0,27.34
766.0,24.92
777.0,31.74
788.0,17.44
789.0,34.29
809.0,19.69
818.0,58.78
832.0,10.54
836.0,47.81
837.0,39.6
845.0,52.42
851.0,35.31
854.0,43.8
875.0,18.29
883.0,33.76
891.0,15.34
894.0,26.15
910.0,26.15
912.0,43.58
921.0,17.96
942.0,44.39
955.0,30.12
979.0,46.24
984.0,17.96
985.0,33.8
1022.0,41.54
