test_index,y_pred
23.0,5.0
29.0,5.2
30.0,4.5
32.0,5.6
44.0,5.7
49.0,6.6
59.0,7.1
65.0,6.3
69.0,5.7
70.0,6.3
78.0,6.4
99.0,5.4
115.0,6.3
135.0,7.3
173.0,7.5
185.0,7.0
188.0,8.6
210.0,8.9
212.0,8.0
220.0,7.5
239.0,8.3
251.0,7.7
254.0,8.8
259.0,9.3
270.0,9.8
275.0,8.5
297.0,7.5
298.0,7.9
324.0,8.5
331.0,9.2
339.0,9.1
342.0,8.0
344.0,7.9
352.0,8.3
353.0,8.8
371.0,9.9
383.0,8.5
398.0,9.9
405.0,9.9
411.0,9.5
413.0,9.5
415.0,10.4
438.0,9.5
453.0,9.4
462.0,9.4
464.0,9.5
479.0,10.0
481.0,9.6
486.0,8.8
494.0,9.4
495.0,10.1
497.0,9.0
522.0,10.0
526.0,10.3
527.0,11.5
529.0,11.0
548.0,11.5
551.0,9.4
552.0,9.0
557.0,9.8
570.0,10.0
582.0,10.0
599.0,10.1
602.0,8.8
617.0,10.0
621.0,11.5
628.0,10.5
651.0,10.6
660.0,9.5
700.0,10.4
701.0,10.6
715.0,10.1
720.0,11.4
730.0,9.8
741.0,10.9
743.0,14.7
744.0,10.7
759.0,11.7
764.0,10.7
765.0,10.7
777.0,11.0
809.0,10.4
819.0,11.5
836.0,10.1
842.0,10.5
844.0,11.1
845.0,11.5
861.0,10.2
862.0,10.3
869.0,12.6
893.0,14.4
914.0,11.5
917.0,11.2
932.0,11.4
937.0,12.0
941.0,10.1
944.0,10.5
952.0,12.0
965.0,11.7
974.0,13.1
987.0,11.1
990.0,11.8
1010.0,12.0
1013.0,13.9
1029.0,13.6
1052.0,11.2
1079.0,11.2
1083.0,12.6
1084.0,12.5
1087.0,11.2
1120.0,11.4
1155.0,11.7
1156.0,11.2
1170.0,12.7
1176.0,12.8
1181.0,12.800000000000002
1193.0,13.0
1198.0,13.9
1202.0,12.9
1204.0,13.0
1206.0,11.4
1211.0,13.5
1220.0,14.9
1221.0,13.0
1230.0,12.7
1231.0,11.9
1234.0,13.8
1245.0,11.5
1247.0,12.0
1293.0,11.4
1301.0,12.8
1309.0,12.5
1322.0,13.3
1333.0,14.0
1336.0,12.5
1338.0,13.4
1340.0,13.3
1341.0,14.8
1344.0,11.9
1355.0,14.8
1358.0,14.7
1381.0,15.1
1386.0,11.2
1395.0,14.1
1405.0,13.6
1422.0,15.4
1456.0,12.8
1457.0,15.1
1490.0,15.0
1491.0,15.0
1501.0,15.5
1520.0,15.1
1524.0,30.2
1531.0,15.2
1537.0,12.8
1551.0,15.5
1556.0,19.1000788604471
1557.0,14.9
1564.0,13.6
1567.0,19.650000202656905
1573.0,17.2
1595.0,14.4
1607.0,16.4
1613.0,14.0
1618.0,15.1
1627.0,15.0
1652.0,20.35000001043647
1660.0,18.8
1663.0,30.150000000000002
1670.0,19.300000000567664
1674.0,41.25
1697.0,21.7
1713.0,20.6
1716.0,21.5
