test_index,y_pred
2.0,7.298364143752915
15.0,7.003281984166087
19.0,7.488671006729941
61.0,15.745477767856372
85.0,15.796632159067002
98.0,13.97606093921965
106.0,14.4468807752088
139.0,6.515654341834946
141.0,4.752457471068322
151.0,10.814427896308276
169.0,6.263875587583305
170.0,6.619539951031276
182.0,6.6937776956428365
187.0,7.309149057587443
222.0,9.359156895156787
242.0,5.523766328932793
244.0,14.944238177841449
249.0,8.142659396357864
250.0,5.525691842745747
258.0,5.577084682327729
265.0,5.516285910413134
271.0,11.71086260905792
272.0,5.591916888561612
273.0,6.113356856603689
292.0,15.890806985574528
310.0,6.516085312980538
318.0,6.798358690065408
334.0,5.0632226497946675
339.0,5.484950289742412
343.0,5.5246032610824
365.0,4.960633018510157
371.0,5.439710534833672
375.0,15.868693114033391
376.0,4.346951367024883
388.0,15.874522303459123
396.0,4.607110209635973
398.0,4.511147870058657
401.0,5.335628891820407
413.0,11.200250370449618
415.0,10.953502167173298
418.0,6.296446732852273
425.0,6.576821117818042
431.0,5.537258038842628
439.0,4.792054348012834
489.0,6.316885278043505
492.0,5.5414176273776805
515.0,5.541802821149587
518.0,5.485551637939942
526.0,5.52779578719899
537.0,5.5880163920622365
545.0,12.02552752818607
548.0,8.761291223042885
558.0,4.381758708155887
593.0,4.942253636966204
600.0,14.925624689114379
611.0,5.457775045442835
617.0,4.5719493885689335
641.0,6.499223424960194
657.0,14.25843353625072
690.0,6.279597663138787
691.0,15.835345389807543
693.0,6.071827265701446
697.0,6.95395443583727
712.0,5.51981739724945
718.0,5.455597898639766
736.0,14.687704112280032
741.0,6.2041880020239315
747.0,5.00250735032798
751.0,12.874169575597644
752.0,5.43589725964267
763.0,5.410823713379203
765.0,14.590063864983424
769.0,4.644936474346109
792.0,5.3396655158613
796.0,15.829189578759127
816.0,5.413646262461267
818.0,11.643806320613056
821.0,5.497796498704404
825.0,15.614232788443921
826.0,5.409596943310938
832.0,15.91432901657551
840.0,15.743497684628888
857.0,6.293642305240113
858.0,6.605256793866655
867.0,7.245103533289488
873.0,7.035715816770708
888.0,4.521242373651404
892.0,14.89973864299797
916.0,5.71102895566078
923.0,6.769944700915074
926.0,7.033727491815586
956.0,6.471030468757358
959.0,5.486931521735748
962.0,5.401401090615095
970.0,4.855247843518421
973.0,4.888970808207001
984.0,6.6002047275318905
999.0,15.840643510607856
1002.0,8.407236669636648
1011.0,5.499436494902427
1015.0,6.965214826051283
1018.0,5.462879652606365
1038.0,6.968813712862235
1041.0,6.738332629037978
1043.0,8.704037810593093
