test_index,y_pred
20.0,14.995068363269212
21.0,15.14700123948576
25.0,229.8489571958959
44.0,230.08094928553092
47.0,229.9216531495562
55.0,13.389321706098812
60.0,13.475054450322702
72.0,162.45465848018048
91.0,162.37081725217345
92.0,162.31387875016222
93.0,162.5056487422976
103.0,215.28881669356466
106.0,215.42117198790143
110.0,215.54905727149335
120.0,130.12653346626098
154.0,32.48707714701696
194.0,97.23053463180142
230.0,27.214219994689945
257.0,29.845295647949982
279.0,10.893808590416988
289.0,9.151279057691308
296.0,10.091423732820468
297.0,9.34088751854185
299.0,9.894169182260013
307.0,9.411102944001637
318.0,97.58624928065117
333.0,97.38173715910389
335.0,97.11690837181388
336.0,331.3681464900601
340.0,331.132846207632
342.0,331.6514762212421
349.0,331.31636826821057
350.0,331.35460375869684
352.0,331.0708461537662
353.0,331.48813324748585
358.0,331.16639074209235
359.0,331.1258926717251
373.0,45.08259488981957
376.0,44.829351307815216
403.0,86.58965101998257
404.0,86.5678328541363
405.0,86.70519266943359
414.0,25.867121862253413
415.0,25.346935449268358
445.0,1017.9350380880769
449.0,1018.1068030673533
461.0,89.09383589331108
473.0,89.28496846075308
480.0,71.89394901349485
485.0,71.84166984673212
487.0,71.62859733344135
518.0,10.892725891739971
520.0,10.528045053739952
