test_index,y_pred
11.0,28.66
34.0,24.59
35.0,0.0
42.0,0.0
74.0,0.0
89.0,1.61
92.0,0.0
94.0,36.85
95.0,6.84
98.0,2.51
104.0,16.4
113.0,0.0
114.0,0.0
150.0,0.43
151.0,12.64
163.0,36.85
167.0,5.23
176.0,200.94
189.0,0.0
191.0,11.16
195.0,3.71
214.0,10.01
216.0,10.13
223.0,10.01
226.0,36.85
241.0,278.53
248.0,200.94
252.0,4.42
263.0,0.0
276.0,0.0
284.0,0.0
301.0,0.0
313.0,0.0
336.0,0.0
356.0,49.59
375.0,0.0
385.0,0.0
390.0,10.08
393.0,70.76
396.0,0.0
407.0,6.54
409.0,0.0
412.0,82.75
416.0,10.73
417.0,0.0
419.0,10.13
456.0,0.0
457.0,0.0
465.0,0.0
498.0,154.88
501.0,28.19
